COC1=CC=C(C=C1)CN2C(=O)[C@@H](NC2=O)CC(=O)N3CCCC4=C[C@H]5C[C@H]([C@@H]43)CN6[C@H]5CCCC6	125429967	UGLFKQGMTPSJCI-LVBBYBRXSA-N	C28H36N4O4
CCN1C=C(C=CC1=O)C2=CC=C(C=C2)CC(C#N)NC(=O)C3(CCCCC3)NC(=O)OC(C)(C)C	123247873	NOEGMNLKVIYBLQ-UHFFFAOYSA-N	C28H36N4O4
CC1=C(C(=NC=C1)C)C(=O)N2C[C@@H]3CN(CC3C2)CCC(C4=CC=CC=C4)NC(=O)O[C@H]5CCOC5	69147632	FGHIENAZUZZBMA-UGDMEMNTSA-N	C28H36N4O4
CN(C1CCN(C1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4CCCC4)C(=O)C5CCCO5	12146658	MKYJQPNCLMMBFT-UHFFFAOYSA-N	C28H36N4O4
CC(=O)N1CCC(CC1)NC2=CC3=C(C=C2)OCCN(C3=O)CC(CN4CCC5=CC=CC=C5C4)O	139467931	HKYKCMHDQALMNQ-UHFFFAOYSA-N	C28H36N4O4
CC(C)(C)NC1=C(N=C2N1C=CC(=C2)C(=O)NC(CC(=O)O)C3CCCCC3)C4=CC=C(C=C4)OC	23910659	SCYAQHGHWRQJLU-UHFFFAOYSA-N	C28H36N4O4
C/C=C(/C1=C2C=CC(=N)C=C2OC3=C1C=CC(=C3)N)\C(=C/C)\C(=O)O.CC(=O)NCCCCCCN	143639080	VYVUEMLFNOJKBO-KXDLGWNVSA-N	C28H36N4O4
CC(C)OC1=CC=CC2=C1C[C@H]3C[C@H](CN([C@@H]3C2)C)C(=O)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-]	44441661	VPLGARHHMTZLFB-XLGIIRLISA-N	C28H36N4O4
CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)OC)N3CCCN(CC3)C(=O)C4CC4	42675251	CWLIWMOIWGNHTA-UHFFFAOYSA-N	C28H36N4O4
CCC[C@@H]1C(=O)N(CC(=O)N[C@@H](C(=O)NCC=CC2=CC=CC=C2OCCN1)CC3=CC=CC=C3)C	90821673	RWYUFLWFQCYBIM-DNQXCXABSA-N	C28H36N4O4
