C1=CC(=C(C=C1Cl)S(=O)(=O)NC2=NC=CN=C2)N	54888863	VKYIFPCWELVBTN-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=CC(=C1)Cl)C2=NN=C(N2N)SCC(=O)O	933260	VYILPOUVVFRUKR-UHFFFAOYSA-N	C10H9ClN4O2S
CN(C)S(=O)(=O)N1C2=C(C=CC(=C2)Cl)N=C1C#N	13268091	BEZGISVDTFOPKY-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=NN=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)N	116786145	UCIRRFFVWICWGD-UHFFFAOYSA-N	C10H9ClN4O2S
CC(C(=O)O)N(C1=NN=C(C=C1)Cl)C2=CN=CS2	138933489	PKSNUBOYADAEML-UHFFFAOYSA-N	C10H9ClN4O2S
C=CS(=O)(=O)N(C1=CC=C(C=C1)Cl)N2C=NN=C2	138352921	VNNXWUKHMYMCNQ-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=C(C=C1S(=O)(=O)NC2=CN=CN=C2)N)Cl	107587522	ANOABWRELOJESO-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=C(C=C1Cl)N)SCC2=NNC(=C2)[N+](=O)[O-]	136372389	YYPTXMDJZNJLPR-UHFFFAOYSA-N	C10H9ClN4O2S
COC(=O)CSC1=CC=C(C=C1)N2N=C(N=N2)Cl	68720826	FWVOYUKNISNONV-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=CC=C1SCC(=O)NC2=NON=C2N)Cl	678424	BOUBNHOTSYUYNP-UHFFFAOYSA-N	C10H9ClN4O2S
COC1=NC(=C(C=C1)N)SC2=C(C(=O)NN=C2)Cl	12857983	DRDOTJZQPUGXSE-UHFFFAOYSA-N	C10H9ClN4O2S
CSC1=NN=NN1CC(=O)OC2=CC=C(C=C2)Cl	20652930	GOHFJAJHWIOPMJ-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=C(C=C1Cl)S(=O)(=O)NC2=CN=CN=C2)N	107587510	UJKZVVNQCOXWBQ-UHFFFAOYSA-N	C10H9ClN4O2S
CCS(=O)(=O)C1=C(C=C(C=C1Cl)C#N)CN=[N+]=[N-]	152239691	WDBBSVCVEFXICT-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=CC=C1OCC(=O)NC2=NN=C(S2)N)Cl	79515375	KGVNRWXWFBTVFV-UHFFFAOYSA-N	C10H9ClN4O2S
CC1=NN=C(O1)SC2=C(C=C(C=C2)Cl)C(=NO)N	76944524	KZPYYIHMDDSFNP-UHFFFAOYSA-N	C10H9ClN4O2S
CC1=NC(=CC(=N1)Cl)NC2=NC=C(S2)C(=O)OC	86629761	PWEKRDVMLSIHBF-UHFFFAOYSA-N	C10H9ClN4O2S
C1=C(N=C(C=N1)Cl)NS(=O)(=O)[13C]2=[13CH][13CH]=[13C]([13CH]=[13CH]2)N	117065254	QKLPUVXBJHRFQZ-UQUYMPKGSA-N	C10H9ClN4O2S
CCC1=CN=C(N1)SC2=C(C=C(C=N2)[N+](=O)[O-])Cl	133366456	JNNYEDUGCYJJPT-UHFFFAOYSA-N	C10H9ClN4O2S
C1=C(C=C(N=C1NCCC2=CSC=N2)Cl)[N+](=O)[O-]	113346496	UNYJRYMANCVMSF-UHFFFAOYSA-N	C10H9ClN4O2S
C1CC1(CN2C(=NN=N2)C3=CC=C(S3)Cl)C(=O)O	113312679	XFSFJUHMLCRBGV-UHFFFAOYSA-N	C10H9ClN4O2S
C1OC2=C(O1)C(=CC(=C2)CSC3=NNC(=N3)N)Cl	16360799	UFPAOXBUWMYISW-UHFFFAOYSA-N	C10H9ClN4O2S
CC(=O)NC1=NC(=CS1)CN2C=C(C=NC2=O)Cl	20491756	GDYLSBQKTHPMHJ-UHFFFAOYSA-N	C10H9ClN4O2S
CC1=NN=C(O1)SC2=C(C=C(C=C2Cl)N)C(=O)N	107198643	WZMIUYWDCHUJBQ-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CN=C(C=C1S(=O)(=O)NCC2=NC=NC=C2)Cl	114110752	IJTCDNRQIZNLHC-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=NN=C1)CNS(=O)(=O)C2=C(C=CN=C2)Cl	106833674	XMJQLGZOHUPPIX-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=CC=C1N)S(=O)(=O)NC2=CN=C(C=N2)Cl	164867	GDANWVKBBCWCIJ-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=CC=C1N)S(=O)(=O)NC2=NC=CC(=N2)Cl	21824956	QXUYFGZMPLMRLI-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=CC(=C1)Cl)OCC(=O)NC2=NN=C(S2)N	79516082	PPRHFCUTFMIFTQ-UHFFFAOYSA-N	C10H9ClN4O2S
CN(C1=CC=NC=C1)S(=O)(=O)C2=CN=C(N=C2)Cl	106934926	BLWRWCQMOPKASG-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC2=C(C=NC=C2C=C1S(=O)O)NC(=NCl)N	91575974	SSASTXHYBTWASQ-UHFFFAOYSA-N	C10H9ClN4O2S
COC1=C(C=CC(=C1)Cl)C(=O)NC2=NN=C(S2)N	79512893	XBVBLXGWOJEJEK-UHFFFAOYSA-N	C10H9ClN4O2S
CN(CC1=CC=CS1)C2=NC(=NC=C2[N+](=O)[O-])Cl	108131601	MGCDEHSCXUBLSW-UHFFFAOYSA-N	C10H9ClN4O2S
CSC1=NON=C1C(=NC2=CC(=CC=C2)Cl)NO	141475064	RXKYEMSKYMYBEC-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=C(C(=C1)O)Cl)CC2=NNC(=S)N(C2=O)N	137714989	VJYYJPWQVPOVGQ-UHFFFAOYSA-N	C10H9ClN4O2S
CC1=NN(C(=C1)SCC(=O)O)C2=NN=C(C=C2)Cl	62408748	IVWKZRGPCFBPRU-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=CC(=C1)Cl)C2=[N+](C(=NN2)SCC(=O)[O-])N	135467234	VYILPOUVVFRUKR-UHFFFAOYSA-N	C10H9ClN4O2S
CC1=CC(=C(C=N1)S(=O)(=O)NC2=NC=NC=C2)Cl	147440916	DWEZESOIUVOWSU-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=C(C=C1Cl)O)NC(=O)CSC2=NC=NN2	126415691	GRAGWOYBWNDVNU-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=C(C(=C1)Cl)S(=O)(=O)NC2=NN=CC=C2)N	116786164	KFXBQXMALDNILJ-UHFFFAOYSA-N	C10H9ClN4O2S
CN1C(=NC(=O)C(=O)N1)SC2=C(C=C(C=C2)N)Cl	107785683	ZOUJSJDAMICREI-UHFFFAOYSA-N	C10H9ClN4O2S
COC(=O)CSC1=C(C=CC(=C1)Cl)N2C=NN=N2	68473498	PPFNEZKRMXDQOZ-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CN=C(N=C1)NS(=O)(=O)C2=C(C=C(C=C2)N)Cl	30056984	WAAUOMVHPCJZCV-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC=C(C(=C1)N)S(=O)(=O)NC2=CN=C(C=N2)Cl	154143793	AGPSNNUVTFNKBN-UHFFFAOYSA-N	C10H9ClN4O2S
CN1C(=NN=C1SCC(=O)O)C2=NC=C(C=C2)Cl	115393030	JLDYVWYFQRQUJB-UHFFFAOYSA-N	C10H9ClN4O2S
CN(CC1=CC=CS1)C2=C(C(=NC=N2)Cl)[N+](=O)[O-]	62101852	MRGZQLSUGFLLRI-UHFFFAOYSA-N	C10H9ClN4O2S
C1=CC(=C(N=C1)Cl)S(=O)(=O)NCC2=NC=NC=C2	105775182	WTJKYPOTKHPNTK-UHFFFAOYSA-N	C10H9ClN4O2S
