C1=CC=C(C=C1)CCN.C1=CC(=C(C=C1CC(=O)O)O)O.C1=CC(=C(C=C1CNC(=O)CC2=CC(C(C=C2)(O)O)(O)O)O)O	69095503	RXKZHCWWPYJGGY-UHFFFAOYSA-N	C31H36N2O11
C[C@@H](C1=CC(=C(C=C1C2=C(C(=C(C=C2CO)OC)OC)OC)OC)NC(=O)OC(C)(C)C)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-]	139091148	PZPMIQRKWUKUDG-KRWDZBQOSA-N	C31H36N2O11
CC1=C(C=CC2=C1OC(=O)[C@@H](C2=O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)O[C@H]4[C@H]([C@@H]([C@H](C(O4)(C)C)OC)OC(=O)N)O	129532197	NCRNFXDIIHROHW-JURLHDAHSA-N	C31H36N2O11
C[C@@]12CC[C@@H]3[C@@]4([C@H]1CC[C@H]2C5=CC(=O)OC5)CC[C@@]6([C@]3(CC[C@@H](C6)OC(=O)C7=CC(=CC(=C7)[N+](=O)[O-])[N+](=O)[O-])[C@@H](O4)OC)O	124919714	LVPSFFFJUAEDQD-CLXVKAAYSA-N	C31H36N2O11
CC1C(C(CC(O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CN6CCOCC6)O)N)O	6711200	JQWTYSBYFQTQGG-WHFRQMKLSA-N	C31H36N2O11
CC1=C(C=CC2=C1OC(=O)[C@H](C2=O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)O[C@H]4[C@H]([C@@H]([C@H](C(O4)(C)C)OC)OC(=O)N)O	129532196	NCRNFXDIIHROHW-GGTYDECBSA-N	C31H36N2O11
C[C@H]1[C@@H]([C@H](C(=O)OC[C@@H](C(=O)O1)NC(=O)C2=NC=CC(=C2OCOC(=O)C3CC3)OC)CC4=CC=CC=C4)OC(=O)C(C)C	59989557	XFJQHVLIZFLHSD-DHDULZGNSA-N	C31H36N2O11
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4[C@H]([C@@H]([C@H](C(O4)(C)C)OC)OC(=O)N)O	57940280	YJQPYGGHQPGBLI-TWHUBYIBSA-N	C31H36N2O11
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CN6CCOCC6)O)N)O	428509	JQWTYSBYFQTQGG-UHFFFAOYSA-N	C31H36N2O11
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)O[C@H]4[C@H]([C@@H]([C@@H](C(O4)(C)C)OC)OC(=O)N)O	54740845	YJQPYGGHQPGBLI-UEQJIGKFSA-N	C31H36N2O11
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=N)C(=CC=C5)OC)O)(C(=O)CO)O)N6CCOCC6)O	174732	HPZCCJXRTVUZHT-UHFFFAOYSA-N	C31H36N2O11
C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CN6CCOCC6)O)N)O	97295772	JQWTYSBYFQTQGG-SAEJABOZSA-N	C31H36N2O11
CN1CCN[C@@H](C1)O[C@H]2CC[C@@H](OC2)O[C@H]3C[C@@](CC4=C3C(=C5C(=C4O)C(=O)C6=C(C5=O)C(=CC=C6)OC)O)(C(=O)CO)O	143845262	BESHZPSWFZIHJJ-QPUJIHQNSA-N	C31H36N2O11
CC1C(C(CC(O1)OC2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=N)C(=CC=C5)OC)O)(C(=O)CO)O)N6CCOCC6)O	136191470	HPZCCJXRTVUZHT-AOYUAOIOSA-N	C31H36N2O11
CC1[C@H](C(C[C@H](O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CN6CCOCC6)O)N)O	93457	JQWTYSBYFQTQGG-MOZYLAAESA-N	C31H36N2O11
