CC1=CC(=C(O1)C)C(C)N[C@@H](C)C(=O)OC	43723793	HMQMDNLVXMCGII-GKAPJAKFSA-N	C12H19NO3
CN1[C@H]2CC[C@@H]1C(=CC2)C(=O)OCCCO	69685049	XUZXLUSKMZAJMP-MWLCHTKSSA-N	C12H19NO3
CC1CC2C(C1)C(=O)N(C2=O)CCC(C)O	114392827	YKBILECOBFRKFV-UHFFFAOYSA-N	C12H19NO3
COC(=O)CC1C(=O)C2CCCCCC2N1	11107027	ZXLZGYIQEDTJKZ-UHFFFAOYSA-N	C12H19NO3
C1C[C@H](N2C(=O)O[C@@H]3[C@@]2(C1)CCC3)CCO	11816972	FDUFNBFVGZDUHP-JBLDHEPKSA-N	C12H19NO3
CCOC(=O)/C(=C(\C(C)C)/O)/C1=NCCC1	135818643	HCBNAIXISBZIHO-ZHACJKMWSA-N	C12H19NO3
CCCCOCCOC1=NC=CC(=C1)CO	61256347	ZYTPMPYCFVOFCQ-UHFFFAOYSA-N	C12H19NO3
COC[C@H](CNCC1=CC=C(C=C1)OC)O	95364553	LCAJDYIUHZWXOI-NSHDSACASA-N	C12H19NO3
C=CCC1CC2(CCCN2C(=O)O)CC1O	146277015	HKCVXTQMFAJYPZ-UHFFFAOYSA-N	C12H19NO3
CC(=O)N[C@@H]1C[C@@H](OC1)OCCCC=C=C	149601387	ZZUYCDSMERWFSJ-VXGBXAGGSA-N	C12H19NO3
CC=O.CNC.C1=CC=C(C=C1)CC(=O)O	143112855	KSVIONGJXOWHFQ-UHFFFAOYSA-N	C12H19NO3
CCC1=NC(=CC(=C1)CO)OC(C)COC	104141356	PISFYYPLWXIVLG-UHFFFAOYSA-N	C12H19NO3
CC1CCCCCN1C(=O)C2CC2C(=O)O	64136103	STZSZWOBSFBEJP-UHFFFAOYSA-N	C12H19NO3
CO.C1=CC=C(C=C1)CC(CC(=O)O)CN	91300170	XKRPMTNVDNSFQU-UHFFFAOYSA-N	C12H19NO3
CN(CC(OC)OC)C1=CC=C(C=C1)OC	66224043	ICNJUMIORDYPPY-UHFFFAOYSA-N	C12H19NO3
CC(COCCCCOC(=O)C(=C)C)C#N	139605764	HEINCCRJEOUQKS-UHFFFAOYSA-N	C12H19NO3
CC.CC(/C(=C/C(=C/C=C)/C=C)/[N+](=O)[O-])O	143769090	VSCWRFDOUDQOEB-LGRXGRCOSA-N	C12H19NO3
C1CC2(CCC1OCCCC#N)OCCO2	104455588	QFFIVJJQIXCKKL-UHFFFAOYSA-N	C12H19NO3
CC(C)(C)N(CC1=CC=CO1)CC(=O)OC	138430913	SKUROJSQTDUFDX-UHFFFAOYSA-N	C12H19NO3
CCC1C=CC(C(C1CC)C(=O)N)C(=O)O	154355349	LIFLIYCFGFXMHJ-UHFFFAOYSA-N	C12H19NO3
CCOC1=C(C=C(C=C1OC)CCN)OC	38240	RHOGRSKNWDNCDN-UHFFFAOYSA-N	C12H19NO3
CC(C)(C)OC(=O)N1CC2(C1)CC[C@@H]2C=O	124704667	LKQWMJOUDZLUOM-SECBINFHSA-N	C12H19NO3
COC1=CC=CC(=C1)CC(C(OC)OC)N	79492931	GVFSDHBYIYFYKO-UHFFFAOYSA-N	C12H19NO3
COCCC(C1=CC(=CC(=C1)OC)OC)N	80073018	BKVIABIRXYTDEJ-UHFFFAOYSA-N	C12H19NO3
CCCCOC(=O)C1=CC=CN1CCOC	114609430	SPHJVMMOULHLSQ-UHFFFAOYSA-N	C12H19NO3
CC(C)NC(C)(CO)C1=CC(=CC(=C1)O)O	107707742	WDAOZYCKFQKNNN-UHFFFAOYSA-N	C12H19NO3
CC1CCN(C1)C(=O)C2CCCC2C(=O)O	103978535	NJBWDSGZBLKXKX-UHFFFAOYSA-N	C12H19NO3
CC(C(C)OC1=C(C=CC(=C1)OC)CN)O	80070520	SCDUYEMKBRAYHU-UHFFFAOYSA-N	C12H19NO3
CNCCOC1=CC(=CC=C1)OCCOC	71018399	YPPODIDUCCKLNS-UHFFFAOYSA-N	C12H19NO3
CC1(CNCC(O1)COCC2=COC=C2)C	114775506	HIQDOWRJWBAVKJ-UHFFFAOYSA-N	C12H19NO3
CCOC(=O)[C@H]1C[C@@H]2CC(=O)CC[C@@H]2CN1	135392849	QDBQZKCNYGNUSF-WCABBAIRSA-N	C12H19NO3
CC(C)(C)OC(=O)N1CCOCC1CC#C	130003384	IAPMRPFGCDWZEM-UHFFFAOYSA-N	C12H19NO3
CC(CCOC1=CC=C(C=C1)OC)(CO)N	64803132	RAIYJVJUWWVVMF-UHFFFAOYSA-N	C12H19NO3
CC1CCC(N(C1)C(=O)[C@@H]2C[C@@H]2C(=O)O)C	105639285	ATMMMZYEMVYSMQ-BMNUFHGDSA-N	C12H19NO3
CCCCC(C1=CC=C(O1)C(=O)OC)NC	81616117	ORADGDXTIVLTEC-UHFFFAOYSA-N	C12H19NO3
CC(C)(C)OC(=O)C(CC1=CC=CO1)CN	103522397	VVJQPBSWVOZJSW-UHFFFAOYSA-N	C12H19NO3
CC1=CC(=C(C(=C1N)CCO)OC)CCO	140497848	WXQLVGZQSGFBHG-UHFFFAOYSA-N	C12H19NO3
CC(C)(C)OC(=O)N1CCC=C(CO1)C=C	129987521	YIRVMKURKVJWEY-UHFFFAOYSA-N	C12H19NO3
CC(CCNC1=CC(=C(C=C1)OC)OC)O	104317082	MUCDJUXVKCVYNP-UHFFFAOYSA-N	C12H19NO3
CC(C)(C)OC(=O)C12CCCC1CNC2=O	69172667	RRRPZTOWISEPPG-UHFFFAOYSA-N	C12H19NO3
CC(C)C1C(=O)NC(=O)CC12CC(C2)OC	106824831	DVGQVJLIEFRMST-UHFFFAOYSA-N	C12H19NO3
CCC(C)N(CC)CC1=CC(=CO1)C(=O)O	62267642	NYPITZLVOVYNBY-UHFFFAOYSA-N	C12H19NO3
