CCCC(C(=O)NCC1=CC=C(C=C1)C(F)(F)F)N.Cl	119275123	YUVSJNDEHWYDEV-UHFFFAOYSA-N	C13H18ClF3N2O
C1CN(CCC1N)CC2=CC=C(C=C2)OC(F)(F)F.Cl	52997041	ZAIVBKNVPJWJTC-UHFFFAOYSA-N	C13H18ClF3N2O
C[C@H]1CNCCN1CC2=CC=C(C=C2)OC(F)(F)F.Cl	120091346	WTMLPXMWUWOZAV-PPHPATTJSA-N	C13H18ClF3N2O
C1CN(CCC1N)CC2=CC(=CC=C2)OC(F)(F)F.Cl	52997042	NULCGUXRAZYPQN-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(CCOC)CNC1=NC(=CC(=C1)C(F)(F)F)Cl	105900528	WBAPLFVERBBJMC-UHFFFAOYSA-N	C13H18ClF3N2O
CCCNCC1=C(C=CC(=N1)OCCCC(F)(F)F)Cl	82792522	FCGGRUFIBIGEPD-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)CC(CN)NC(=O)C1=CC(=C(C(=C1)F)F)F.Cl	119588677	ZMQHWEAQQTWMOG-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)C(C1=CC(=CC=C1)C(F)(F)F)NC(=O)CN.Cl	119315318	VXDYIHTXTRFVDL-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(C)NC[C@H](C1=CC(=C(C(=C1)Cl)N)C(F)(F)F)O	11551355	JSJCTEKTBOKRST-SNVBAGLBSA-N	C13H18ClF3N2O
CC(C)(C)CC(CNC1=NC(=CC(=C1)C(F)(F)F)Cl)O	107154917	XYUYUSKYPWPPDO-UHFFFAOYSA-N	C13H18ClF3N2O
C1=CC=C(C=C1)CCN(CCN)C(=O)CC(F)(F)F.Cl	120886805	SLTDZAUXASLYBA-UHFFFAOYSA-N	C13H18ClF3N2O
CC(CN)C1=CC(=C(C=C1)C(C)N)C(=O)C(F)(F)F.Cl	140332965	XACDWZFMLNQUCD-UHFFFAOYSA-N	C13H18ClF3N2O
CC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C(C)(C)CN.Cl	119706460	WNDBQIKALCIYEN-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(CNC(=O)CC1=CC=CC=C1C(F)(F)F)N.Cl	119627768	PPLJFHQYWYHQIZ-UHFFFAOYSA-N	C13H18ClF3N2O
CCCC(C(=O)NC1=CC(=C(C=C1)C)C(F)(F)F)N.Cl	119275586	SKVDCKKKAHKFCA-UHFFFAOYSA-N	C13H18ClF3N2O
C[C@H]1CN(CCN1)CC2=CC(=CC=C2)OC(F)(F)F.Cl	120476692	FXVMFZYTJNQHRQ-PPHPATTJSA-N	C13H18ClF3N2O
CC(C)(C)NCC(C1=CC(=C(C(=C1)Cl)N)C(F)(F)F)O	3995	JSJCTEKTBOKRST-UHFFFAOYSA-N	C13H18ClF3N2O
CN(CC1=CC=CC=C1OC(F)(F)F)C2CCNC2.Cl	120369758	KXAZHNHABVANFI-UHFFFAOYSA-N	C13H18ClF3N2O
CNCCC(=O)NC1=CC=C(C=C1)CCC(F)(F)F.Cl	121746066	IYUDQGKKVROURG-UHFFFAOYSA-N	C13H18ClF3N2O
CCC(C)C(=O)NC1=CC(=CC(=C1)C(F)(F)F)CN.Cl	120605408	UZIGEHPJNBBREQ-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(CN)CN(C)C(=O)C1=C(C(=C(C=C1)F)F)F.Cl	119654743	JECOVYQPFUPPJA-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(C)NCC1=CC(=NC=C1Cl)OCCC(F)(F)F	114929029	HMTXNDILAWTLNG-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(C)[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)N.Cl	119671268	NPJBERDDCIUXQG-HNCPQSOCSA-N	C13H18ClF3N2O
CC(C)(C1=CC(=CC=C1)C(F)(F)F)C(=O)NCCN.Cl	119384147	XBOSRHLXLPFORQ-UHFFFAOYSA-N	C13H18ClF3N2O
C1CC(N(C1)CC2=CC(=CC=C2)OC(F)(F)F)CN.Cl	120371647	OCLBQKBGLWQOTJ-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C(=O)NC(CCC1=CC=CC=C1)C(F)(F)F)N.Cl	120275041	IQJBSYMWWNBYKE-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(CN)C(=O)NCC1=CC=CC=C1C(F)(F)F.Cl	119705501	IDNWZFNEIOXVJQ-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C(C)N)C(=O)NC1=CC=CC(=C1)CC(F)(F)F.Cl	120501531	BRMBUBFRHJRJNK-UHFFFAOYSA-N	C13H18ClF3N2O
CCCCCCCCOC1=NC(=NC(=C1)C(F)(F)F)Cl	114561994	MJUCDWCVYPTHEZ-UHFFFAOYSA-N	C13H18ClF3N2O
CNC1CCN(C1)CC2=CC=CC=C2OC(F)(F)F.Cl	120365661	INOAPZKTRFORKB-UHFFFAOYSA-N	C13H18ClF3N2O
CCCC(C(=O)N(C)CC1=CC(=C(C(=C1)F)F)F)N.Cl	120274726	IJKGYHDHFNCAJR-UHFFFAOYSA-N	C13H18ClF3N2O
CC1=C(C=CC=C1NC(=O)C(C)CNC)C(F)(F)F.Cl	119709178	KBHLEEJEIPNDFH-UHFFFAOYSA-N	C13H18ClF3N2O
CC1=CC(=C(C=C1)CC(CCOCC(F)(F)F)NN)Cl	113886964	HEPUASRILCICPM-UHFFFAOYSA-N	C13H18ClF3N2O
C1CC2=C(C=CC=C2N(C1)CCOCC(F)(F)F)N.Cl	120093021	SRWOWQGIEZLFKL-UHFFFAOYSA-N	C13H18ClF3N2O
CNCCCC(=O)NC1=CC=CC(=C1)CC(F)(F)F.Cl	119801585	MCVDSLYWTWWVCB-UHFFFAOYSA-N	C13H18ClF3N2O
CC(C)(C)N[C@H](CO)C1=C(C(=C(C=C1)N)Cl)C(F)(F)F	68540274	BHZAAHMQGBXUPJ-SECBINFHSA-N	C13H18ClF3N2O
