CC[C@@H]1C(/C=C(/C=C/C(=O)[C@@H](C[C@@H](C([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)\C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	6857849	WBPYTXDJUQJLPQ-KBDABFKKSA-N	C46H77NO17
CC[C@@H]1[C@H](/C=C(\C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)/C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	137698429	WBPYTXDJUQJLPQ-NPWJNGLUSA-N	C46H77NO17
CC[C@@H]1[C@H](C2C(O2)(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]3C[C@@H]([C@H]([C@@H](O3)C)O[C@@H]4C[C@]([C@@H]([C@H](O4)C)O)(C)O)N(C)C)CC=O)C)C)CO[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)C)O)OC)OC	10328430	KZXDKUWSAVUSKI-QYTTWSOVSA-N	C46H77NO17
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@]2(C[C@H](C[C@H]2O)[C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C)O[C@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)O)N(C)C)O)C)\C)CO[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)C)O)OC)OC	101925529	MFIVYDMCCKINAE-NZYYXNDNSA-N	C46H77NO17
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3[C@@]([C@H](C[C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)\C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	60073551	HGWPKTUDMOABSD-IBRQSWDSSA-N	C46H77NO17
CCC1C(/C=C(/C=C/C(=O)C(CC(C(C(C(CC(=O)O1)O)C)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)O)(C)O)N(C)C)O)CC=O)C)\C)COC4C(C(CC(O4)(C)O)OC)OC	129163540	MIAIZZBIJAQISH-VYJCLQOASA-N	C46H77NO17
CC[C@@H]1[C@H](C=C(C=CC(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	131664241	WBPYTXDJUQJLPQ-QAIIETOCSA-N	C46H77NO17
CC[C@@H]1[C@H](C=C(C=CC(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2C(C([C@@H]([C@H](O2)C)O[C@H]3CC([C@H](C(O3)C)O)(C)O)N(C)C)O)CC=O)C)C)CO[C@H]4C([C@H]([C@@H](C(O4)C)O)OC)OC	123876866	WBPYTXDJUQJLPQ-DFGMKLSFSA-N	C46H77NO17
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)\C)CO[C@H]4[C@@H]([C@@H]([C@H]([C@H](O4)C)O)OC)OC	140327476	WBPYTXDJUQJLPQ-DOAWIICNSA-N	C46H77NO17
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)\C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	131847714	WBPYTXDJUQJLPQ-RDXBZTTQSA-N	C46H77NO17
