CC.CCC1=C(N2CC(=O)N(C2=N1)C/C(=C\C)/CC)C(=O)O.C/C=C/C(=C)C.C=C	142157199	COMDEQREZLAELM-ZXJVYWQOSA-N	C24H39N3O3
CC(C)C(C)NC(=O)C1=CC(=CC(=C1)C(=O)NC(C)C(C)C)C(=O)NC(C)C(C)C	68436830	YSYRYYHJNGKALW-UHFFFAOYSA-N	C24H39N3O3
C[C@@H](C(=O)NC1=CC=C(C=C1)CC(C)C)NC(=O)C(C(C)C)NC(=O)CCC(C)C	155054417	ANIPPWDKVASNQQ-HXBUSHRASA-N	C24H39N3O3
CCCCCCCOC1C=CC(C=N1)C2=NN=C(C=C2)OCCCCOCCCC	57112299	SJMRAEKTLPHDTN-UHFFFAOYSA-N	C24H39N3O3
CN1CCC(CC1)N(C)C(=O)CCC2CCCN(C2)CC3=CC=C(C=C3)OCCO	45182625	FHRMFTVTYSKNOB-UHFFFAOYSA-N	C24H39N3O3
CCCCC(CC)C(=O)NC(CC1=CC=CC=C1)C(=O)NCCCN2CCOCC2	42724402	VBMQVBPVSDIXMZ-UHFFFAOYSA-N	C24H39N3O3
CC1CCC(CCCC2C1CCC3C2CCC(C3)(COC)O)C(=O)CN4N=CC=N4	123912387	AWECJRHHDQUTOH-UHFFFAOYSA-N	C24H39N3O3
CC1=C(C=CC(=C1)OC)C(=O)NCCN(C2CCN(CC2)C(C)C)C3CCOCC3	132440263	IFLMWRZPQURYRG-UHFFFAOYSA-N	C24H39N3O3
CC(C)N(CCC1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)OC(C)(C)C)C(C)C	22628038	IAQYDUNJTZFUPO-UHFFFAOYSA-N	C24H39N3O3
CCC[C@@H]([C@@H](CC(C)C)C(=O)N1CCCC(C1)NC2=CC(=C(C=C2)C)OC)C(=O)N	10173267	WFWTUENNCQLIEV-GJGLBJJNSA-N	C24H39N3O3
CCNC(=NCC1(CCOCC1)C2=CC=C(C=C2)OC)N(C)CCC3CCOCC3	109716645	WZRSEWFJUMFHQS-UHFFFAOYSA-N	C24H39N3O3
CCCN(CC1=C(ON=C1C2=CC=CC=C2)N(CC)CC)C[C@@H](COCC(C)C)O	93206968	BOBRIFFJDGOPAV-NRFANRHFSA-N	C24H39N3O3
CCCC[C@H](CC)C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCCCOC	7306728	MKISDGATIDRAKR-IBGZPJMESA-N	C24H39N3O3
CCC[C@](C)(COC)[C@H]1CC[C@]2([C@H]([C@@H]1C)CC[C@@H]2C(=C)CN3C=C(C=N3)[N+](=O)[O-])C	122501949	GTSBHLZERKDQOH-BIWVMFSCSA-N	C24H39N3O3
C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2[C@H](C[C@@H](C3)C(=C)[C@H]4O)O)(C)NC(=O)N5CCNCC5	73352113	ZSZYMBZAYAQVIE-JRMZJTJDSA-N	C24H39N3O3
CC.CC(C)C.C1CC(C(=O)N2C1C=CC=CC2)NC(=O)CC3(CC=CC3)C(=O)N	142099861	KXEMFFMLANXZFY-UHFFFAOYSA-N	C24H39N3O3
