CC(C)(C)C1(OC=C(O1)N=[N+]=[N-])O	149860712	BZCMRUFXCSCRDF-UHFFFAOYSA-N	C7H11N3O3
C[C@H](C(=O)O)NCC(=O)NCC#N	83194158	OZKKYXLUXHKISO-RXMQYKEDSA-N	C7H11N3O3
C1CC(=O)N(C1=O)CC(C(=O)N)N	61925870	XTJSHDJBMKRRGT-UHFFFAOYSA-N	C7H11N3O3
CC1=NN(C(=C1)C(C[N+](=O)[O-])O)C	59577873	XENADAWDSDLKID-UHFFFAOYSA-N	C7H11N3O3
C1COCC(N1)C2=NOC(=N2)CO	104374225	JYQOJRWMUPFISI-UHFFFAOYSA-N	C7H11N3O3
CCCCOC(=O)CC(=O)N=[N+]=[N-]	151234219	NOXWHEPCSBLDHF-UHFFFAOYSA-N	C7H11N3O3
CN1C=C(N=C1NC(=O)COC)O	127002219	UXJHSLSNRYCXHX-UHFFFAOYSA-N	C7H11N3O3
C1C[C@H](N2C[C@@H]1N(C2=O)O)C(=O)N	66921332	PRLUPQAHAOHPQZ-UHNVWZDZSA-N	C7H11N3O3
CC1=NOC(=N1)CC(CN)C(=O)O	82406291	UVPKCCRXMAXBNF-UHFFFAOYSA-N	C7H11N3O3
C1C(C(=O)NC1=O)NC(=O)CCN	110460199	PXDJKNNLJHRHQC-UHFFFAOYSA-N	C7H11N3O3
CN1C(=C(C(=N1)OC)C(=O)OC)N	139632604	MNEUNHFGKRTGID-UHFFFAOYSA-N	C7H11N3O3
CC(COC)(C(=O)O)N1C=NC=N1	82239388	WVKMMNDHKDVFBE-UHFFFAOYSA-N	C7H11N3O3
CC(C(=O)OC1CCOC1)N=[N+]=[N-]	151949778	TWKBRSWBZUBDEF-UHFFFAOYSA-N	C7H11N3O3
C[C@H](C=[N+]=[N-])C(C(=O)C)NC(=O)O	146630027	JQTYRWMENFHZHO-NJXYFUOMSA-N	C7H11N3O3
CC(CN1CC(=O)NC1=O)C(=O)N	84074684	WMIAKCPCVBGHAT-UHFFFAOYSA-N	C7H11N3O3
CCOCCN1C=C(N=N1)C(=O)O	43151028	LCTDPTRWGUTWPI-UHFFFAOYSA-N	C7H11N3O3
CC(C)(C)C1=NC(=NO1)OC(=O)N	21694891	DWIZSPANQHRJNC-UHFFFAOYSA-N	C7H11N3O3
CC(C)(C)OC(=CN=[N+]=[N-])C(=O)O	151878504	SOEZVCDEMVXOTQ-UHFFFAOYSA-N	C7H11N3O3
CCOC1(CC1OC)C(=O)N=[N+]=[N-]	151239657	NQAKDDQOSIXQFP-UHFFFAOYSA-N	C7H11N3O3
CC(C)C1C(=O)NC(=O)N1C(=O)N	70585783	KWTLDUYJQUBVCK-UHFFFAOYSA-N	C7H11N3O3
CN(C)CCN1C(=O)C(=O)NC1=O	43153821	NGOVCUVVUDBLMX-UHFFFAOYSA-N	C7H11N3O3
CC1=NOC(=N1)NC2COCC2O	130688495	HIHGVSQMPWYYPI-UHFFFAOYSA-N	C7H11N3O3
CO/C=N/NC(=O)C1CCC(=O)N1	10773869	MGZUKNHTMRSPGT-XBXARRHUSA-N	C7H11N3O3
CCOC(=O)CN1C(=CN=N1)CO	95730590	ZNSYRFFLRACEEW-UHFFFAOYSA-N	C7H11N3O3
C1C[C@H]([C@@H](C[C@@H]1C(=O)O)O)N=[N+]=[N-]	90746785	VXQGZUUMRYANEO-HSUXUTPPSA-N	C7H11N3O3
CN(C)NCC1=CC(=NO1)C(=O)O	103261010	PSMAZULUQRANAT-UHFFFAOYSA-N	C7H11N3O3
CC(C)N1C=C(N=N1)C(C(=O)O)O	130549083	PHDIIOZTQVURBM-UHFFFAOYSA-N	C7H11N3O3
CCC(=O)C(C(=O)OCC)N=[N+]=[N-]	151975540	UBOWVEJKEIGVTQ-UHFFFAOYSA-N	C7H11N3O3
C1=NC(OC1=O)CCNC(=O)CN	137350230	CVHLAHWJFKKACQ-UHFFFAOYSA-N	C7H11N3O3
CCN1C(=O)C(=O)C(N1)NC(=O)C	69882545	HFSWYHBKZKLLGB-UHFFFAOYSA-N	C7H11N3O3
C/C=C/C(=O)OCC(CN=[N+]=[N-])O	152185523	VSDYCBWZKQCIKB-NSCUHMNNSA-N	C7H11N3O3
