C1C=CC(=S)N1N	129782655	XUNDMKLFRZQHSC-UHFFFAOYSA-N	C4H6N2S
[2H]C([2H])([2H])C1=CSC(=N1)N	45785356	OUQMXTJYCAJLGO-FIBGUPNXSA-N	C4H6N2S
C1CSNC1C#N	123677113	CIOONUUTRNIAKQ-UHFFFAOYSA-N	C4H6N2S
C=C1NNC=CS1	59114536	ZHIYBLGRHRAUAK-UHFFFAOYSA-N	C4H6N2S
C1=CS(=NN)C=C1	141218241	ORGYODSWZADTDX-UHFFFAOYSA-N	C4H6N2S
C=CS/N=C\N=C	129140873	AMFMVAXFDIFIJV-XQRVVYSFSA-N	C4H6N2S
CC1=CS(=C)N=N1	91162699	BYNAXGHWKNKZBT-UHFFFAOYSA-N	C4H6N2S
C1C(=CN=N)CS1	148768029	FKIJPKOGYRRBOB-UHFFFAOYSA-N	C4H6N2S
CC1=CN(C=N1)S	68025619	VWKHDPBOFNGTQN-UHFFFAOYSA-N	C4H6N2S
C1=CSC(C=N1)N	91466368	LPOZXTHMMLZYLU-UHFFFAOYSA-N	C4H6N2S
C=CC=[S+]C(=N)[NH-]	135999348	IYQHBQGWMISTRZ-UHFFFAOYSA-N	C4H6N2S
C1C=C(NC=N1)S	87635488	FUUKPNJTGCOBGB-UHFFFAOYSA-N	C4H6N2S
C1=CN(N=C1)CS	87275867	RIBSOWOJIMNSCU-UHFFFAOYSA-N	C4H6N2S
C1=CS(=N)C=CN1	118141931	SCRBGMGDMRWGQM-UHFFFAOYSA-N	C4H6N2S
C/C=C/N=NC=S	147350160	DFFNBUCYRQDCGW-QQKWFHSESA-N	C4H6N2S
C(C#N)C(=S)CN	148978155	PVEXYEIIHMEHPC-UHFFFAOYSA-N	C4H6N2S
C1CC(=N)SC1=N	129631093	QYAXZBHZCZXDDS-UHFFFAOYSA-N	C4H6N2S
CSC=C(C#N)N	152470651	XXIRLFJLUDGOPJ-UHFFFAOYSA-N	C4H6N2S
C[C@@H]1NC(=S)C=N1	98094632	ZFDZBGJZPCYEAE-VKHMYHEASA-N	C4H6N2S
CC1=NC(=C)NS1	66801163	ZTSRIDZJACVCSZ-UHFFFAOYSA-N	C4H6N2S
C1=CNNSC=C1	21893747	LJCFONMMJICQDE-UHFFFAOYSA-N	C4H6N2S
C=CSN=CN=C	154033283	AMFMVAXFDIFIJV-UHFFFAOYSA-N	C4H6N2S
CC1=NC=CS1=N	154384394	YGBALEQSXSMELN-UHFFFAOYSA-N	C4H6N2S
CC1=NC(=S)NC1	88321575	IUTZETXDULWIFY-UHFFFAOYSA-N	C4H6N2S
CSC1=NCC=N1	129816081	ZUIDWKJPLYDECZ-UHFFFAOYSA-N	C4H6N2S
C1=CSC(N=C1)N	21410900	QKFOHTNLZOIEHZ-UHFFFAOYSA-N	C4H6N2S
C1C2=C(S1)NCN2	145510162	KPNWELZCJBMZED-UHFFFAOYSA-N	C4H6N2S
C[C@H]1NC(=S)C=N1	98094631	ZFDZBGJZPCYEAE-GSVOUGTGSA-N	C4H6N2S
C1C=NCNC1=S	53962005	JLPCRNCEAXUAKJ-UHFFFAOYSA-N	C4H6N2S
C(/C=C/N)N=C=S	87404674	BGVWZVMAJSCLDP-OWOJBTEDSA-N	C4H6N2S
C1[C@H](NCS1)C#N	2757982	PRSDPVKGJUBIAA-SCSAIBSYSA-N	C4H6N2S
CN1C=C(N=C1)S	25164831	HAMPAJYPYISMND-UHFFFAOYSA-N	C4H6N2S
C=C1CSC(=N1)N	129845704	DKNNCTPXUJIPIM-UHFFFAOYSA-N	C4H6N2S
CC1C=NSN=C1	147382138	DLEKFSZWRZUZOG-UHFFFAOYSA-N	C4H6N2S
[2H][13C]([2H])([2H])C1=NC=C(S1)N	49758655	IDSUZAVUCMIBBS-KQORAOOSSA-N	C4H6N2S
C1[C@@H](NCS1)C#N	69814990	PRSDPVKGJUBIAA-BYPYZUCNSA-N	C4H6N2S
C1=C(NN=C1)CS	18736783	LTECTFQIKAGAJV-UHFFFAOYSA-N	C4H6N2S
CC1=NSN=C1C	11829400	KYSNFMVXIDMBFD-UHFFFAOYSA-N	C4H6N2S
