C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=CN=NC4=C3CCN4	67966145	YIIWFOZQSOTRNN-UHFFFAOYSA-N	C17H20N6
CN1CCCN(CC1)C2=NC(=CN=C2)C3=NC4=CC=CC=C4N3	129884539	PKXRDVVPFIMDCE-UHFFFAOYSA-N	C17H20N6
CC1=NC(=C(C=C1)N2C=CN=C2C3=NN4CCCNCC4=C3)C	56902834	YRXSPCHPZGDFBB-UHFFFAOYSA-N	C17H20N6
C1CNCCC1NC2=CC=CC3=NC(=NN32)NC4=CC=CC=C4	59276310	KICJQWOWCCNHIQ-UHFFFAOYSA-N	C17H20N6
CCCC1CC1CC2=C3C(=NC(=N2)NC4=CN=CC=C4)N=CN3	153028916	VDKQEQQITMSCTN-UHFFFAOYSA-N	C17H20N6
CC1=NN(C(=N1)C2CCN3C(=NC=N3)C2)CCC4=CC=CC=C4	146040965	MMXBWAIUJRPTPF-UHFFFAOYSA-N	C17H20N6
CC(C)N1C=CC(=N1)C2=NC(=NN2CC3CC3)C4=CC=CC=N4	154874044	BIBZLFMPDGFOPW-UHFFFAOYSA-N	C17H20N6
CCC1=CC=C(C=C1)C=NN2C(=NN=C2N3C(=CC(=N3)C)C)C	703456	YDZLZJCFNZGPJR-UHFFFAOYSA-N	C17H20N6
CCC1=CC(=NC(=N1)C2=CC=CC=N2)N3CCN(CC3)CC#N	132476619	PPPSWMSWLBCKAF-UHFFFAOYSA-N	C17H20N6
CC1=NC(=C(C=C1)C2=CN=C3C(=N2)C=CN3)NC4CCCNC4	68404710	MODLYCXIZCELCZ-UHFFFAOYSA-N	C17H20N6
CC1=NC(=CC(=N1)NCC2=NC(=NN2)C3=CC=CC=C3)C(C)C	50965547	ZKYZKJYYYRBBAT-UHFFFAOYSA-N	C17H20N6
CCC1CCCCN1C2=CN=NC(=N2)NC3=CC=CC=C3C#N	112960468	USBIDTFOSKDWRC-UHFFFAOYSA-N	C17H20N6
