C[C@H]\1C/C(=C/C[C@@H]2C[C@H](C[C@@]3(O2)C/C(=N\OC)/[C@@H]([C@H](O3)/C(=C/C(C)C)/C)C)OC(=O)[C@H]4C=C([C@H]([C@@H]5[C@]4(/C(=C/C=C1)/CO5)O)O)C)/C	125419001	YZBLFMPOMVTDJY-OCZCKSSYSA-N	C37H53NO8
CC\1C/C(=C/CC2CC(CC3(O2)C/C(=N\OC)/C([C@H](O3)/C(=C/C(C)C)/C)C)OC(=O)[C@@H]4C=C(C(C5C4(/C(=C/C=C1)/CO5)O)O)C)/C	59871900	YZBLFMPOMVTDJY-ALMVMBFMSA-N	C37H53NO8
C[C@]([C@H]1C[C@@]23CC[C@@]1([C@H]4[C@@]25CC6([C@H]3N(C6)CC7CC7)CC8=C5C(=C(C=C8)OC(=O)COCCOCCOC)O4)OC)(C(C)(C)C)O	152997751	UXODFXMUJFTVSS-HWICYTPTSA-N	C37H53NO8
CC(C)(C)OC(=O)C1=CC=C(C=C1)OCCCCCCCCCC(=O)NC(CCC(=O)OCC2=CC=CC=C2)C(=O)OC(C)(C)C	59687925	NPWNLCXLHHKUIE-UHFFFAOYSA-N	C37H53NO8
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OCC(C)(C)[C@@H](C(=O)NCCC(=O)O)OCCC1=CC(=C(C=C1)O)O	123489101	SBLWJBMGULVVBI-PGUFJCEWSA-N	C37H53NO8
CC/C(=N\OCC1=CC=CC=C1)/C(C)C2C(O2)CC(C)/C=C/C=C(\C)/C3C(/C=C/C(C(CCC(CC(=O)O3)O)(C)O)OC(=O)C)C	58619166	SLUKVNZMKMBOLL-LKYJQNDBSA-N	C37H53NO8
CC1CC(=CCC2CC(CC3(O2)CC(=NOC)C(C(O3)C(=CC(C)C)C)C)OC(=O)C4C=C(C(C5C4(C(=CC=C1)CO5)O)O)C)C	72728820	YZBLFMPOMVTDJY-UHFFFAOYSA-N	C37H53NO8
C[C@H]\1C/C(=C/C[C@@H]2C[C@H](C[C@@]3(O2)C/C(=N\OC)/[C@H]([C@H](O3)/C(=C/C(C)C)/C)C)OC(=O)[C@H]4C=C([C@H]([C@@H]5[C@]4(/C(=C/C=C1)/CO5)O)O)C)/C	125418996	YZBLFMPOMVTDJY-HJVONEIQSA-N	C37H53NO8
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(C)(C)C(C(=O)NCCC(=O)O)OCCC1=CC(=C(C=C1)O)O	117860296	SBLWJBMGULVVBI-AAQCHOMXSA-N	C37H53NO8
C[C@@H]\1C/C(=C/C[C@@H]2C[C@@H](C[C@@]3(O2)C/C(=N\OC)/[C@@H]([C@H](O3)/C(=C/C(C)C)/C)C)OC(=O)[C@@H]4C=C([C@H]([C@@H]5[C@]4(/C(=C/C=C1)/CO5)O)O)C)/C	9832912	YZBLFMPOMVTDJY-LSGXYNIPSA-N	C37H53NO8
C[C@@H]\1C/C(=C/C[C@@H]2C[C@@H](C[C@@]3(O2)CC(=NOC)[C@@H]([C@H](O3)/C(=C/C(C)C)/C)C)OC(=O)C4C=C([C@H]([C@@H]5[C@]4(/C(=C/C=C1)/CO5)O)O)C)/C	91885488	YZBLFMPOMVTDJY-XHQXRQCGSA-N	C37H53NO8
CC\1CCC2CCCC(O2)CC3C/C(=C/C(=O)OC)/CC(O3)CC(=O)OC(C/C=C1)/C=C/C=C\C=C(/C)\CC(=O)N4CCOCC4	144404932	GXDMURHNAMFGPX-MBVGHAAPSA-N	C37H53NO8
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(C)(C)[C@@H](C(=O)NCCC(=O)O)OCCC1=CC(=C(C=C1)O)O	117860298	SBLWJBMGULVVBI-YGEFTDRXSA-N	C37H53NO8
C[C@@H]\1C/C(=C\C[C@@H]2C[C@@H](C[C@]3(O2)C/C(=N\OC)/[C@@H]([C@H](O3)/C(=C\C(C)C)/C)C)OC(=O)[C@H]4C=C([C@@H](C5[C@@]4(/C(=C\C=C1)/CO5)O)O)C)/C	138107101	YZBLFMPOMVTDJY-GJPQBPOJSA-N	C37H53NO8
C[C@H]\1C/C(=C\C[C@@H]2C[C@H](C[C@@]3(O2)C/C(=N\OC)/[C@@H]([C@@H](O3)/C(=C/C(C)C)/C)C)OC(=O)[C@H]4C=C([C@H]([C@@H]5[C@]4(/C(=C\C=C1)/CO5)O)O)C)/C	129606001	YZBLFMPOMVTDJY-TWTBRRNSSA-N	C37H53NO8
