C1CCCC(CCC1)NCC2=C(C=C(C=N2)Br)Br	113393627	NCVGSIVSALZQDZ-UHFFFAOYSA-N	C14H20Br2N2
CCN(CC1=CC(=C(C=C1)Br)Br)C2CCCNC2	108400173	QCBDSASODZLCNU-UHFFFAOYSA-N	C14H20Br2N2
C1CCN(C1)CCCNCC2=C(C=C(C=C2)Br)Br	107938811	CIGXAYGOGOFTIJ-UHFFFAOYSA-N	C14H20Br2N2
CC1CN(CCCN1C2=CC(=C(C=C2)CBr)Br)C	114087463	OEJTUICJYDRTSA-UHFFFAOYSA-N	C14H20Br2N2
CCN1CCN(CC1C)C2=C(C=CC(=C2)Br)CBr	113915155	NYSNQCBTRKLJPW-UHFFFAOYSA-N	C14H20Br2N2
CN1CCCCC1CCNC2=C(C=CC=C2Br)Br	107599088	GCMIVERHUHPKPL-UHFFFAOYSA-N	C14H20Br2N2
CC(C)C1CCCN(CC1)C2=C(C=C(C=N2)Br)Br	104453295	LGFIFUPPKOMBCV-UHFFFAOYSA-N	C14H20Br2N2
CC1CC(N(C1)C(CN)C2=CC(=C(C=C2)Br)Br)C	108399893	CNIPAHPOTCFCIL-UHFFFAOYSA-N	C14H20Br2N2
CCNC1CCN(CC1C)C2=C(C=CC=C2Br)Br	113979717	JHUDRNQEFSGUGG-UHFFFAOYSA-N	C14H20Br2N2
CN(CC1CCCCN1)CC2=CC(=C(C=C2)Br)Br	108400234	AOSRPDBIRWDOJE-UHFFFAOYSA-N	C14H20Br2N2
CCC(=CC1=C(C=C(C=N1)Br)Br)CNC(C)(C)C	104274569	OPXDPPAYWVLLNN-UHFFFAOYSA-N	C14H20Br2N2
C1CCN(CC1)CCNCC2=CC(=C(C=C2)Br)Br	116174482	MPOUJJLAYWMJIG-UHFFFAOYSA-N	C14H20Br2N2
CCC1(CN(CCN1)C2=C(C=CC(=C2)Br)Br)CC	64924543	QOWWTDKJOJSSFP-UHFFFAOYSA-N	C14H20Br2N2
CCC1CCC(C1C)NCC2=C(C=C(C=N2)Br)Br	104271513	ONWAXIOXVJKJDA-UHFFFAOYSA-N	C14H20Br2N2
CCCNC(C1CCCC1)C2=C(C=C(C=N2)Br)Br	104315068	KEQUKNGILIUAOB-UHFFFAOYSA-N	C14H20Br2N2
CCCC[N+]1=CC=CC=C1.C1=CC=[NH+]C=C1.[Br-].[Br-]	140567647	JKCONHHZEKWROF-UHFFFAOYSA-M	C14H20Br2N2
CCNC1CCN(C(C1)C)C2=C(C=C(C=C2)Br)Br	54976292	IMYZJPBUFZXRIG-UHFFFAOYSA-N	C14H20Br2N2
CCCN1CCCC(C1C2=CC(=C(C=C2)Br)Br)N	114077565	DSGQKANTPFLERY-UHFFFAOYSA-N	C14H20Br2N2
CCCNC1CCN(CC1)C2=C(C=CC(=C2)Br)Br	54955537	DVMKCYBFFRUKMY-UHFFFAOYSA-N	C14H20Br2N2
CCCC1CN(C(CN1)C)C2=C(C=CC=C2Br)Br	107603806	LDTDXDNJGDSPOX-UHFFFAOYSA-N	C14H20Br2N2
CC1=C(C(=NC=C1)N2CCCCC2CC(C)Br)Br	112748205	BQRVDGWROCCMRR-UHFFFAOYSA-N	C14H20Br2N2
CN(CC1CCNCC1)CC2=CC(=C(C=C2)Br)Br	108400205	VLMQZBMTSIOIEQ-UHFFFAOYSA-N	C14H20Br2N2
CC(C1=C(C=C(C=C1)Br)Br)NCC2CCCN2C	103778939	PYMJLVRGVCWTNS-UHFFFAOYSA-N	C14H20Br2N2
CCN(CC)CCC(C#N)(C1=CC=CC=C1)Br.Br	24182881	FYBOKIHLTLNFEF-UHFFFAOYSA-N	C14H20Br2N2
CCC1(CN(CCN1)C2=C(C=C(C=C2)Br)Br)CC	64924941	RSKHBMQFFUKPQV-UHFFFAOYSA-N	C14H20Br2N2
CN1CCCC1CN(C)C2=C(C=C(C=C2)CBr)Br	108278146	LPIAWCJNUDLMPU-UHFFFAOYSA-N	C14H20Br2N2
CN1CCCC(C1)N(C)C2=C(C=CC(=C2)Br)CBr	107082828	BPHUVXZXPMGTJR-UHFFFAOYSA-N	C14H20Br2N2
CCC1CCC(CC1)NCC2=C(C=C(C=N2)Br)Br	104271336	ZNBLIOLATJTCCW-UHFFFAOYSA-N	C14H20Br2N2
CC(C)CC1(CCCN1)CC2=C(C=C(C=N2)Br)Br	113441513	VWYLCSCDNIXYLK-UHFFFAOYSA-N	C14H20Br2N2
CN(CCN1CCCC1)C2=C(C=C(C=C2)Br)CBr	108269554	WZUVHAAYKOSQQO-UHFFFAOYSA-N	C14H20Br2N2
CC1=C(C(=CC=C1)C)C2CC(=NC2)NCCBr.Br	70629693	QUFABFASYABGGR-UHFFFAOYSA-N	C14H20Br2N2
C1CCC(CC1)CC(C2=C(C=CC(=C2)Br)Br)NN	105296214	JVLVFQKJSRKGDR-UHFFFAOYSA-N	C14H20Br2N2
CC(C)(C)C1CN(CCN1)C2=C(C=CC=C2Br)Br	107603842	DENCISDGDIUFPQ-UHFFFAOYSA-N	C14H20Br2N2
CC1(C(C1(C)C)CNCC2=C(C=C(C=N2)Br)Br)C	104271564	UYAVFMXYMLFDCP-UHFFFAOYSA-N	C14H20Br2N2
CC1CCC(CC1)CNCC2=C(C=C(C=N2)Br)Br	113393709	VJUSKGQSLDKVOE-UHFFFAOYSA-N	C14H20Br2N2
CC(C)CC1CN(CCN1)C2=C(C=C(C=C2)Br)Br	64925131	LWPHHNBRYWQUFF-UHFFFAOYSA-N	C14H20Br2N2
CCCNCC(=CC1=C(C=C(C=N1)Br)Br)C(C)C	104274577	CFJNQAGUZAVLKO-UHFFFAOYSA-N	C14H20Br2N2
CC1CN(C(CN1)C(C)C)C2=C(C=CC=C2Br)Br	107603861	OKBFTWOEPSXJFF-UHFFFAOYSA-N	C14H20Br2N2
