C1COC(CN1S(=O)(=O)C2=CC=C(C=C2)C#N)CN	114398417	PEWAQRQRMAMLTB-UHFFFAOYSA-N	C12H15N3O3S
C[C@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CNN=C2)O	94823534	BMCZNUPFTCILKG-SNVBAGLBSA-N	C12H15N3O3S
CC1=C(C[C@H]([C@@H](C1)C(=O)NC2=NN=CS2)C(=O)O)C	27474533	ZSRQWVLVDDSICO-RKDXNWHRSA-N	C12H15N3O3S
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])S(=O)C1=CC2=C(C=C1)N=C(N2)NC(=O)OC	145875037	VXTGHWHFYNYFFV-JOMZKNQJSA-N	C12H15N3O3S
CN1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)N=CO3	110759623	WPKGRMRMZAPMFQ-UHFFFAOYSA-N	C12H15N3O3S
CC[C@@H](C(=O)O)NC(=O)C1=CC2=C(S1)N(N=C2C)C	81658999	HGSKVCDWNXVVCX-QMMMGPOBSA-N	C12H15N3O3S
CC1=CC(=NO1)CS(=O)(=O)NC2=CC=C(C=C2)CN	106911034	ZYZGZRHVWNUWNQ-UHFFFAOYSA-N	C12H15N3O3S
CC1=C(SC=C1)C(=O)N2CCN(CC2)C(=O)C(=O)N	68777355	QRPDTDXBJRCFPA-UHFFFAOYSA-N	C12H15N3O3S
C1CCS(=O)(=O)C(C1)CC2=NN=C3N2C=C(C=C3)O	117139283	GEZWJWMIRIOGSV-UHFFFAOYSA-N	C12H15N3O3S
CCSCC(C)NC1=NC2=C(O1)C=C(C=C2)[N+](=O)[O-]	116291590	KGDYMPLSTUTMSG-UHFFFAOYSA-N	C12H15N3O3S
CNC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C#CCN	54926586	DYSRYNUFLXNACD-UHFFFAOYSA-N	C12H15N3O3S
C=CCN1C(=NN=C1SCC(CO)O)C2=CC=CO2	110882431	NAGHNWYBAWHHBO-UHFFFAOYSA-N	C12H15N3O3S
C1=CC=C(C=C1)COC[C@@H](C[S@@](=O)C2=NC=NN2)O	27171213	WVHZLSMZVGECNH-JEOXALJRSA-N	C12H15N3O3S
C1CSCC(N1C(=O)C2=NC=C(C=C2)N)CC(=O)O	81694334	AMKKZMPUPXJQHK-UHFFFAOYSA-N	C12H15N3O3S
CN1C(=CC(=N1)C2=C(C=CC(=C2)S(=O)(=O)C)OC)N	117451531	OMNBRARJICFIHS-UHFFFAOYSA-N	C12H15N3O3S
C1CSCC1OC2=C(C=CC=N2)C(=O)NCC(=O)N	92086559	BWVOTXAMLFPVHT-UHFFFAOYSA-N	C12H15N3O3S
CC1=NOC2=C1C=CC(=C2)NS(=O)(=O)N3CCCC3	126823927	NHKHMVHMZYEQIW-UHFFFAOYSA-N	C12H15N3O3S
COC1=CC=CC2=C1C=CN=C2NCCS(=O)(=O)N	106537602	LALSNHBBWVTJRA-UHFFFAOYSA-N	C12H15N3O3S
COCCNC(=S)N/N=C/C1=CC=CC=C1C(=O)O	6905238	DICALANTISOASL-RIYZIHGNSA-N	C12H15N3O3S
