C1CC(CCC1NC(=O)C2=NN(C=C2O)C3=CC=CC=C3F)O	154833555	IGXBTCSBZYKZRB-UHFFFAOYSA-N	C16H18FN3O3
C1CNCCC1(CC2=CC(=NN2)C(=O)OC3=CC=C(C=C3)F)O	149744080	BBUXKUBWRVBSMC-UHFFFAOYSA-N	C16H18FN3O3
CC1=C(N=CN(C1=O)CCNC(=O)COC2=CC=C(C=C2)F)C	121120731	DJMJFBDGLPWWSW-UHFFFAOYSA-N	C16H18FN3O3
COCC1=CC(=NO1)C(=O)N2CCNCC2C3=CC(=CC=C3)F	120737528	OPLQFSDVJLMYEL-UHFFFAOYSA-N	C16H18FN3O3
CC1=CC(=NO1)NC(=O)CN(C)C(=O)CCC2=CC=CC=C2F	51267552	UUASNSBDKRGSPG-UHFFFAOYSA-N	C16H18FN3O3
C[C@]1(CCCCO1)C(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)F	125169374	FXETWSOVKFCDNR-INIZCTEOSA-N	C16H18FN3O3
C1CN(CCC1N[C@@H]2CC(=O)NC2=O)C(=O)C3=CC(=CC=C3)F	7268903	MWDAPWSUFRBMCK-CYBMUJFWSA-N	C16H18FN3O3
C[C@@H](C1=NOC=C1)N(C)C(=O)CCNC(=O)C2=CC=CC=C2F	52382409	FYRWDHIDNBENLI-NSHDSACASA-N	C16H18FN3O3
CC1CN(CCO1)C(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)F	45801525	SFAGDDIPZKEZPE-UHFFFAOYSA-N	C16H18FN3O3
CCC(C(=O)NC1(CCC1)C2=NOC=N2)OC3=CC=CC=C3F	136570944	FAJPUNNIIIIGPQ-UHFFFAOYSA-N	C16H18FN3O3
CC1=C(C(=NC(=N1)OC)C)NC(=O)C(C)OC2=CC=CC=C2F	122302843	ANMTUTWOELFKFU-UHFFFAOYSA-N	C16H18FN3O3
C1CN(CCN1CC2=NC=C(O2)C3=CC(=CC=C3)F)C(=O)CO	109920617	GYACKRVSTQFWPK-UHFFFAOYSA-N	C16H18FN3O3
CC(C)CC(C(=O)O)NC(=O)C1=NN(C=C1)C2=CC=C(C=C2)F	119188199	XYJFRLYWYKKHPW-UHFFFAOYSA-N	C16H18FN3O3
CN1C2=C(C=C1C(=O)NCC(=O)N3CCOCC3)C(=CC=C2)F	52023299	QXACIVQOOKBBPG-UHFFFAOYSA-N	C16H18FN3O3
CC1=C(C=C(C=C1)C(=O)NCCNC(=O)C2=COC(=C2)CN)F	120448500	XJNAHZPBIIKEIO-UHFFFAOYSA-N	C16H18FN3O3
COC1=C(C=CC=N1)CNC(=O)NC[C@@H](C2=CC=CC=C2F)O	94029499	IFSNOIVDIHAAMJ-AWEZNQCLSA-N	C16H18FN3O3
