CN1C2=CN=C(N=C2[C@H]3[C@@H](S1(=O)=O)C=CS3)N	37859020	XDTHBKHGGQHODK-POYBYMJQSA-N	C9H10N4O2S2
CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(S2)N	70285052	BOGNGKDURDUBMC-UHFFFAOYSA-N	C9H10N4O2S2
C1C(CN1S(=O)(=O)C2=CC=CS2)N3C=CN=N3	91625242	RSAYIFWGSVOBOZ-UHFFFAOYSA-N	C9H10N4O2S2
CN1C2=CN=C(N=C2C3C(S1(=O)=O)C=CS3)N	43866598	XDTHBKHGGQHODK-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(SN=N1)NS(=O)(=O)C2=CC=C(C=C2)N	129637050	MVASASIFPRHXRT-UHFFFAOYSA-N	C9H10N4O2S2
CS(=O)(=O)C1=CC=C(C=C1)C2=NNC(=S)N2N	29070764	ZQATYHVLISVNGG-UHFFFAOYSA-N	C9H10N4O2S2
CC1=CC=C(C=C1)S(=O)(=O)SC2=NN=CN2N	1280770	ABFUXHDWOJIUNW-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(C=CC=C1S(=O)(=O)NC2=NN=CS2)N	29039713	QZLQOBWQRSYBSQ-UHFFFAOYSA-N	C9H10N4O2S2
CCC1=NN=C(S1)NCC2=CC=C(S2)[N+](=O)[O-]	104096487	QGQRCFMVBYFRQW-UHFFFAOYSA-N	C9H10N4O2S2
C1=CC(=CN=C1)[S@](=S)NC=C(C(=O)N)C(=O)N	124431728	DKQVFLHEGGRSEH-KRWDZBQOSA-N	C9H10N4O2S2
CNC1=CN=C(C=C1)S(=O)(=O)NC2=NC=CS2	90815374	SIINXMYWSWFJHI-UHFFFAOYSA-N	C9H10N4O2S2
CNC1=CC=C(C=C1)S(=O)(=O)NC2=NN=CS2	43154626	JBXTYEIWTIDMIE-UHFFFAOYSA-N	C9H10N4O2S2
C1=CC(=NN2C1=NC=C2[N+](=O)[O-])SCCCS	141001599	SVGFZYMQZINYTI-UHFFFAOYSA-N	C9H10N4O2S2
CC(C(=O)NN)SC1=NN=C(O1)C2=CC=CS2	63591351	NPWFHVUIBLNMPN-UHFFFAOYSA-N	C9H10N4O2S2
C1C(CN1S(=O)(=O)C2=CC=CC3=NSN=C32)N	65244299	BTHXHPCLRLUJGC-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(SC(=O)N1C)C(=O)NC2=NN=C(S2)C	84327352	CBSLTHRXQYMJRK-UHFFFAOYSA-N	C9H10N4O2S2
CC1=NSC(=N1)SCC2=CC(=CO2)C(=O)NN	80430986	AOLWYFNUPFYGKT-UHFFFAOYSA-N	C9H10N4O2S2
C1=COC(=C1)CNC(=O)CSC2=NN=C(S2)N	692502	DWHMUQLGYYAXDW-UHFFFAOYSA-N	C9H10N4O2S2
CN1C=C(N=N1)CSC2=NC(=CS2)CC(=O)O	107041034	BLYXBMJGVJRZQV-UHFFFAOYSA-N	C9H10N4O2S2
CC1=CC=C(C=C1)S(=O)(=O)N=C(N=[N+]=[N-])SC	149876296	CCFJNDSBMSENOQ-UHFFFAOYSA-N	C9H10N4O2S2
CNS(=O)(=O)C1=CC=CC(=C1)N2C=NNC2=S	59657178	OPGJWBICCNITMF-UHFFFAOYSA-N	C9H10N4O2S2
CN1C(=CN=C1CC(C2=NC=CS2)S)[N+](=O)[O-]	57177645	UPVIJOBBRKBRJJ-UHFFFAOYSA-N	C9H10N4O2S2
CNC1=CN=C(S1)NS(=O)(=O)C2=CC=CC=N2	142997962	YGEULXQIDXPLSK-UHFFFAOYSA-N	C9H10N4O2S2
C1=CC(=C(C=C1S(=O)(=O)N)N)SC2=NC=CN2	114000600	YVMJJLRWBQOTIS-UHFFFAOYSA-N	C9H10N4O2S2
C1CC2=C(C1)SC(=N2)NS(=O)(=O)C3=CN=CN3	64155197	JBMZHTRNZXOZMI-UHFFFAOYSA-N	C9H10N4O2S2
CC1=CC=C(C=C1)[N+](=O)[O-].C1(=NNC(=S)S1)N	23191721	ZKVNRNWYAOHQHT-UHFFFAOYSA-N	C9H10N4O2S2
CC1=NOC(=C1)NC(=O)[C@@H](C)SC2=NN=CS2	41771949	UPFWNZGPRVCTOS-ZCFIWIBFSA-N	C9H10N4O2S2
CC1=C(C=CC(=C1)N)S(=O)(=O)NC2=CN=NS2	114911646	LDQGEGUOXZFCPC-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(SC=N1)C2=NN(C(=N2)SCC(=O)O)C	104602430	YRHCMYPEEVTVSX-UHFFFAOYSA-N	C9H10N4O2S2
C1=CN=C(C=C1S(=O)(=O)NC2=CSC=C2)NN	66355442	ZIFIQNNMGOIDMX-UHFFFAOYSA-N	C9H10N4O2S2
C[C@H](CN=[N+]=[N-])SSC1=CC=C(C=C1)[N+](=O)[O-]	150627963	IXHAZYNUOFTUBN-SSDOTTSWSA-N	C9H10N4O2S2
CC(CNC1=NC=C(S1)[N+](=O)[O-])C2=NC=CS2	114127904	ASGTUCPHKOELGI-UHFFFAOYSA-N	C9H10N4O2S2
CC1=NN=C(O1)SCC2=C(SC=C2)C(=O)NN	63639060	HWRABVHMSUNBHH-UHFFFAOYSA-N	C9H10N4O2S2
CCN1C(=CN=C1C(C2=NC=CS2)S)[N+](=O)[O-]	57194135	JFBSGKYACYPUAU-UHFFFAOYSA-N	C9H10N4O2S2
CNS(=O)(=O)C1=CC=CC=C1C2=NN=C(S2)N	158673	WOXJMDSFCKRTEO-UHFFFAOYSA-N	C9H10N4O2S2
C1=CC(=CC(=C1)N)CS(=O)(=O)NC2=NN=CS2	43256535	GMUQYHKORXLFMR-UHFFFAOYSA-N	C9H10N4O2S2
CCSC1=C(C2=C(N1)NC(=S)NC2=O)C(=O)N	10061692	CAVFCJLTKGGZDA-UHFFFAOYSA-N	C9H10N4O2S2
CC1=CN=C(S1)NS(=O)(=O)C2=C(N=CC=C2)N	62145201	AIVKFDQQKIRBID-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(SC(=N1)C)C2=NC(=NN2)SCC(=O)O	108064199	DQWBSVYJJLSGAO-UHFFFAOYSA-N	C9H10N4O2S2
C1=CC(=C(N=C1)S(=O)(=O)NCC2=NC=CS2)N	113800734	IDWSUPZCNBSPSM-UHFFFAOYSA-N	C9H10N4O2S2
CC1=CC=C(C=C1)NS(=O)(=O)C2=NN=C(S2)N	93740580	UTQOJDVUFXCFON-UHFFFAOYSA-N	C9H10N4O2S2
CCSC1=NN=C(S1)NC(=O)C2=NOC(=C2)C	1247760	JZSJRUALJPREOK-UHFFFAOYSA-N	C9H10N4O2S2
CN1C(=NN=C1SCC2=CC=C(S2)C(=O)O)N	63378213	SBUQCKQGZFRSKM-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(SC(=N1)N)S(=O)(=O)NC2=CC=NC=C2	63947395	KVQYJNCGZYHLEK-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(C(=O)N2C(=NC(=S)NC2=S)N1)CCO	82625641	GDNLNBCYQUTSFP-UHFFFAOYSA-N	C9H10N4O2S2
CC1=C(SC=N1)C(=O)NC2=NC(=NS2)COC	86788341	NESWAHYWFPBMTD-UHFFFAOYSA-N	C9H10N4O2S2
CN1C(=NNC1=S)C2=CC=C(C=C2)S(=O)(=O)N	18935558	DDUVZXXAKOTASD-UHFFFAOYSA-N	C9H10N4O2S2
C[C@@H](C(=O)O)NC1=NC=NC2=C1SC(=N2)SC	122049448	YNVRTXHKLMQUPU-BYPYZUCNSA-N	C9H10N4O2S2
C1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(S2)N	94830910	ONMWYGLBKZWKGT-UHFFFAOYSA-N	C9H10N4O2S2
