CC(C1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=CN2C	17422817	DJQFGUCQTBAJMM-UHFFFAOYSA-N	C11H12N4O2S
CC1=C(SC(=N1)NC2=C(C=CC(=N2)C(=O)O)N)C	114405799	OFBCLNUXGURAKI-UHFFFAOYSA-N	C11H12N4O2S
CC1=C(C(=NC=C1)N2CC(=O)NC(=O)C2)C(=S)N	81730394	SOWJPYYGLUCVMU-UHFFFAOYSA-N	C11H12N4O2S
C1CN(C2=CC=CC(=C21)N)S(=O)(=O)C3=CC=NN3	113725417	RHWROLLISUHSSO-UHFFFAOYSA-N	C11H12N4O2S
CC(=O)N/C(=N/N=C/C1=CC=CC=N1)/SC(=O)C	137264734	IBDTXGZIHIYXSM-NTUHNPAUSA-N	C11H12N4O2S
CC(C(=O)O)N1C(=NN=N1)C2=CC=CC=C2SC	79206915	DIPZLOHTMWAOJE-UHFFFAOYSA-N	C11H12N4O2S
CN1C(=NN=N1)SC2(OCCO2)C3=CC=CC=C3	134065810	AWQMWULNJJCHTP-UHFFFAOYSA-N	C11H12N4O2S
CCC1=NN=C(S1)CNC2=CC=CC(=N2)C(=O)O	122057599	MLDATTYZCNQJPV-UHFFFAOYSA-N	C11H12N4O2S
C[C@H](C1=NC=CN1)NC(=O)C2=CC=C(S2)C(=O)N	137977256	HHNBVQKLGYINFU-ZCFIWIBFSA-N	C11H12N4O2S
CC1=NC=CC(=N1)C2=CN=[N+](C=C2)CCS(=O)[O-]	147960311	IPIVYTJFYLMLEY-UHFFFAOYSA-N	C11H12N4O2S
CC1=CSC(=N1)CNC2=NN=C(C=C2)C(=O)OC	54893549	CJEIFUUPOIOOMY-UHFFFAOYSA-N	C11H12N4O2S
CCNC1=NC(=C(C(=N1)C2=CC=CS2)[N+](=O)[O-])C	108140283	UZOHZPVZWBILEN-UHFFFAOYSA-N	C11H12N4O2S
C[C@H](C(=O)NC(=O)N)SC1=NC=C2N1C=CC=C2	93236016	MDVDHIYYPIYCQO-SSDOTTSWSA-N	C11H12N4O2S
COC1=NC2=C(C=C1)NC(=S)N2C3CC(=O)NC3	114155435	DBGDOIPITJJELK-UHFFFAOYSA-N	C11H12N4O2S
C1C(N(CC2=C1N=CN2)CC3=CSC=N3)C(=O)O	72925136	RZFJSOZFWNRWHW-UHFFFAOYSA-N	C11H12N4O2S
CC1=NC(=CS1)C2=NC=C(C(=O)N2)C(=O)N(C)C	72891553	QCMWJGQRWXPJHH-UHFFFAOYSA-N	C11H12N4O2S
CCOC(=O)C1=CSC(=N1)NCC2=NN=CC=C2	106898090	VCBAGGOSTKUETE-UHFFFAOYSA-N	C11H12N4O2S
COC1=NC=C(C=N1)CC2=CN=C(NC2=O)SC	67773678	NZIAPISLGPESOG-UHFFFAOYSA-N	C11H12N4O2S
COC1=CC=C(C=C1)CC2=NNC(=S)N(C2=O)N	4376567	QLZDNQGMVXBSOY-UHFFFAOYSA-N	C11H12N4O2S
CNC(=O)NC1=NN=C(S1)OCC2=CC=CC=C2	20243303	GSTBSUJBPJVMKI-UHFFFAOYSA-N	C11H12N4O2S
C1CCN(C1)C2=C3C=C(SC3=NC(=N2)N)C(=O)O	86092179	WPUCAMAXNCBVEW-UHFFFAOYSA-N	C11H12N4O2S
CC1=NC=C(C=C1)C(=O)NC2=NC(=NS2)COC	86788336	MIFTXJCOVKSIKU-UHFFFAOYSA-N	C11H12N4O2S
CNC(CSC(=O)C1=CC=CC=C1)C(=O)N=[N+]=[N-]	151211605	NKJZTYFZWXWACG-UHFFFAOYSA-N	C11H12N4O2S
C1=CC=NC(=C1)NS(=O)(=O)C2=NC=C(C=C2)CN	106082591	TXCCVLUWSQNEMF-UHFFFAOYSA-N	C11H12N4O2S
COC1=NC=C(S1)CNC(=O)C2=C(N=CC=C2)N	70968872	ITVMUZSUABYWSZ-UHFFFAOYSA-N	C11H12N4O2S
CC(C1=NC=CS1)NC2=C(C=C(C=N2)N)C(=O)O	114047230	YDNQWJZWAYRQPJ-UHFFFAOYSA-N	C11H12N4O2S
CC1=NC(=CS1)CN(C)C2=C(C=CC=N2)[N+](=O)[O-]	47453766	GKBKJXRUXYIOIF-UHFFFAOYSA-N	C11H12N4O2S
CC1=CSC(=N1)CCNC2=C(C=NC=C2)[N+](=O)[O-]	62490612	BMACLAUPSXKOFL-UHFFFAOYSA-N	C11H12N4O2S
COC(=O)C1=C(SN=C1N)NCC2=CN=CC=C2	103382720	LPULTAGSTHCXGR-UHFFFAOYSA-N	C11H12N4O2S
C1=CC2=C(C=C1C(=O)NCCC(=O)N)SC(=N2)N	65349767	VBRDINAUONSFQJ-UHFFFAOYSA-N	C11H12N4O2S
CN1C(=NN=N1)SCC(C2=CC=CC=C2)C(=O)O	63099787	DTYLGPDKMUQHDC-UHFFFAOYSA-N	C11H12N4O2S
C1=CC=C(C=C1)CCN2C(=NN=N2)SCC(=O)O	29070521	UAVAYTWVUQVAJQ-UHFFFAOYSA-N	C11H12N4O2S
C1C=C(CN1CS(=O)(=O)N=[N+]=[N-])C2=CC=CC=C2	150147497	FEOIBVLZKREENI-UHFFFAOYSA-N	C11H12N4O2S
CC1=CC(=CC=C1)NS(=O)(=O)C2=CN=C(N=C2)N	62149794	OYGJOANKUNLXQO-UHFFFAOYSA-N	C11H12N4O2S
C1=CC=NC(=C1)N(CCO)C2=CC(=O)NC(=S)N2	138817315	IGYOSFHPDDJJJR-UHFFFAOYSA-N	C11H12N4O2S
CCSC1=NNC(=N1)NC(=O)/C=C/C2=CC=CO2	108733073	AIPRQFFNWDJJIH-AATRIKPKSA-N	C11H12N4O2S
CC1=C(C=CN=C1)CN2C=NN=C2SCC(=O)O	113619268	JXRNNYNGYHITDI-UHFFFAOYSA-N	C11H12N4O2S
CC1=NC(=NC=C1)NC(C)C2=NC(=CS2)C(=O)O	66374132	IZNVSASNIGOLGN-UHFFFAOYSA-N	C11H12N4O2S
CCNC1=NC(=C(C(=N1)C2=CSC=C2)[N+](=O)[O-])C	108140871	ODTIBCWRUABVIQ-UHFFFAOYSA-N	C11H12N4O2S
C1CCC2=C(C1)C(=NS2)N/C(=C(/C#N)\C(=O)O)/N	149127280	RBDKWLYVIASYIC-CLFYSBASSA-N	C11H12N4O2S
CCOC(=O)C1=C(SN=C1C)NC2=CN=CN=C2	113978485	VSMMWPPYZDJZAA-UHFFFAOYSA-N	C11H12N4O2S
C1=CSC(=C1)NC2=NC=NC(=C2)NCCC(=O)O	117585353	DBWYNFLCHKWTLK-UHFFFAOYSA-N	C11H12N4O2S
C1CC1C(C2=CC=CS2)N3C(=C(C=N3)[N+](=O)[O-])N	61733863	WZOVZSBARQHNTL-UHFFFAOYSA-N	C11H12N4O2S
CCOC1=CN=CC(=C1)C2=NC(=S)N=C(N2)OC	113844840	JNLGCZABJQROEQ-UHFFFAOYSA-N	C11H12N4O2S
CC(C)(C(=O)O)SC1=NN=NN1C2=CC=CC=C2	112724096	OGWDZPHMAPMQCU-UHFFFAOYSA-N	C11H12N4O2S
CC(=O)CSC1=NNC(=N1)C2=CN=C(C=C2)OC	126610173	JLWDATBYVJPDQJ-UHFFFAOYSA-N	C11H12N4O2S
C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC=N2)NN	103300839	AYCWGRLOEIKDFN-UHFFFAOYSA-N	C11H12N4O2S
CC1=CSC(=N1)NC(=O)C2=C(C=CC(=N2)CO)N	86624309	NGVSNJAZRFOMFB-UHFFFAOYSA-N	C11H12N4O2S
CC1=C(C=CC=C1SC2=NC(=O)C(=O)NN2C)N	107785663	AQNFGURSCXANAX-UHFFFAOYSA-N	C11H12N4O2S
CC1=CC(=NC(=C1C(=O)O)SC2=NC=NN2C)C	113431650	VYXMYFCYGAJKQY-UHFFFAOYSA-N	C11H12N4O2S
CCC1=C(C=CO1)C(=O)NC2=C(C=NN2)C(=S)N	114103052	CTYQBLHMALJPSY-UHFFFAOYSA-N	C11H12N4O2S
CC1=CN=C(S1)CNC2=C(C=C(C=N2)N)C(=O)O	105921830	FEFKNJGIFZHJAB-UHFFFAOYSA-N	C11H12N4O2S
CC1=C(C=NC=C1)NS(=O)(=O)C2=CN=C(C=C2)N	63328388	WMCQAZCOHFGUJI-UHFFFAOYSA-N	C11H12N4O2S
CN1C(=CC(=O)N(C1=O)C)N/N=C/C2=CC=CS2	5728337	YMXNPWMREYPIKK-KPKJPENVSA-N	C11H12N4O2S
C1CC1C(=O)NC(=S)NNC(=O)C2=CC=NC=C2	4506868	JVXJCNCZCQRJFY-UHFFFAOYSA-N	C11H12N4O2S
CC1=CC(=NN1C2=CC(=NC=N2)SCC(=O)O)C	95916160	FLHIRNLVPQZOJJ-UHFFFAOYSA-N	C11H12N4O2S
CC1=CSC(=N1)N2C3=C(CNCC3)C(=N2)C(=O)O	82587178	XKXZOJADWBCQBQ-UHFFFAOYSA-N	C11H12N4O2S
CCC1=C(SC(=N1)NC(=O)C2=NNC(=O)C=C2)C	47214956	BTJJKPALVFVPGW-UHFFFAOYSA-N	C11H12N4O2S
COCC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NN	82440356	IKIAQCGZXDPMMB-UHFFFAOYSA-N	C11H12N4O2S
CCC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)O	29070565	BRIUVSLZDKACAK-UHFFFAOYSA-N	C11H12N4O2S
CC1=C(C=CS1)C2=CC(=C(N2)NC(=O)N)C(=O)N	69010130	IRRYKBLREANLBB-UHFFFAOYSA-N	C11H12N4O2S
CCC1=NC=C(C=N1)NS(=O)(=O)C2=CN=CC=C2	75521925	CSTHOZVJXJEOPK-UHFFFAOYSA-N	C11H12N4O2S
CC(CN(C)S(=O)(=O)C1=C(N=CC=C1)C#N)C#N	106545517	IUPRZEKIAIHJOV-UHFFFAOYSA-N	C11H12N4O2S
COC1=CC(=C(C=C1)OC)/C=N\N2C=NNC2=S	7672831	XRHFGFDZGALABG-MLPAPPSSSA-N	C11H12N4O2S
CC1=NC(=NC=C1)NS(=O)(=O)[13C]2=[13CH][13CH]=[13C]([13CH]=[13CH]2)N	71312514	QPPBRPIAZZHUNT-PBZDKDNVSA-N	C11H12N4O2S
C1CCC(C1)C2=NC3=NC(=CC(=S)N3N2)C(=O)O	22159310	QLWTXTCOGOKHRX-UHFFFAOYSA-N	C11H12N4O2S
COC1=CC=CC=C1CC2=NNC(=S)N(C2=O)N	98713220	IWFDNHLZCAWKNO-UHFFFAOYSA-N	C11H12N4O2S
