CC[C@H]1[C@H](/C=C(\C=C\C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O)N(C)C)O)CCN3C[C@@H](C[C@@H](C3)C)C)C)/C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	16667713	JTSDBFGMPLKDCD-NXYWBGGVSA-N	C46H80N2O13
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O)N(C)C)O)CCN3C[C@@H](C[C@@H](C3)C)C)C)\C)CO[C@@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	124081989	JTSDBFGMPLKDCD-SYVOISBKSA-N	C46H80N2O13
CC(C)COC(=O)C(C)C(CC(C)(CC(CC(CC(C)(CC(C)(C)C(=O)OCCNC(C)(C)C)C(=O)OC)C(=O)O)N1CCCC1=O)C(=O)OCC(C)C)C(=O)OCC(C)C	118565356	OGDOYIPTLXMIAC-UHFFFAOYSA-N	C46H80N2O13
CCC1C(/C=C(/C=C\C(=O)C(CC(C(C(C(CC(=O)O1)O)C)OC2C(C(C(C(O2)C)O)N(C)C)O)CCN3CC(CC(C3)C)C)C)\C)COC4C(C(C(C(O4)C)O)OC)OC	21584399	JTSDBFGMPLKDCD-SNHUTLMUSA-N	C46H80N2O13
CCC1[C@H](/C=C(/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2C(C([C@@H](C(O2)C)O[C@H]3CC([C@H](C(O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@H]4CC[C@@H](C(O4)C)N(C)C)\C)C	140438636	WPKBMQYWWGHYSV-JZFKMERISA-N	C46H80N2O13
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2C(C(C([C@H](O2)C)O)N(C)C)O)CCN3CC(CC(C3)C)C)C)\C)CO[C@H]4C([C@H](C(C(O4)C)O)OC)OC	59037911	JTSDBFGMPLKDCD-LPGUKLINSA-N	C46H80N2O13
CC[C@@H]1[C@H](C=C(C=CC(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)OC2C(C(C(C(O2)C)O)N(C)C)O)CCN3C[C@H](C[C@@H](C3)C)C)C)C)COC4C(C(C(C(O4)C)O)OC)OC	91170124	JTSDBFGMPLKDCD-ZXAOIWBKSA-N	C46H80N2O13
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O)N(C)C)O)CCN3C[C@@H](C[C@@H](C3)C)C)C)\C)COC4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	124144212	JTSDBFGMPLKDCD-MBUNXXGSSA-N	C46H80N2O13
CC[C@@H]1[C@H](/C=C(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O)N(C)C)O)CCN3CC(CC(C3)C)C)C)\C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	14431696	JTSDBFGMPLKDCD-VMTYUAISSA-N	C46H80N2O13
CC[C@@H]1[C@H](/C=C(/C=C\C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O)N(C)C)O)CCN3C[C@@H](C[C@@H](C3)C)C)C)\C)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC	122130093	JTSDBFGMPLKDCD-HXPKGSOKSA-N	C46H80N2O13
