CC1=C(C=CC=N1)CNC2=NC=NN2C3=C(C(=CC=C3)Cl)Cl	16678192	MEXLSXFKAINFGO-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC=C(C=C1)CCN2C=C(N=C2)CC3=NC(=NC(=N3)Cl)Cl	58367451	RZZNRZSMXCLMPD-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC(=C(C=C1Cl)Cl)C2=C(C(=NC=C2)CN3C=NC=N3)CN	141490588	NKVKLNQWXDRXFW-UHFFFAOYSA-N	C15H13Cl2N5
C1C(CN1C2=NC=NC3=C2C=C(C=C3)Cl)CN4C=C(C=N4)Cl	154581160	YSPKIVANFGYIOM-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Cl)N=C(N)N.Cl	24746808	HBKZBRMOTWAFMG-UHFFFAOYSA-N	C15H13Cl2N5
C1C[C@@H](NC1)C2=NN=C3N2N=C(C=C3)C4=C(C=C(C=C4)Cl)Cl	99982135	LNSQQZBGOXCKLA-CYBMUJFWSA-N	C15H13Cl2N5
CN1C=C(C=N1)C2=NC(=NC=C2)NCC3=C(C=C(C=C3)Cl)Cl	31224611	ANUSFEQKAXGLTO-UHFFFAOYSA-N	C15H13Cl2N5
CC1=CC=CC=C1CN(C2=C(C(=CC=C2)Cl)Cl)C3=NNN=N3	68851733	UDUDWAWUIVUDJW-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC=C2C(=C1)C=C(C=N2)C3=CNC4=NC=NC(=C34)N.Cl.Cl	118596411	WFVUIACUCHUYJS-UHFFFAOYSA-N	C15H13Cl2N5
C1CN2C(=CC3=C2C=C(C=C3)Cl)CN1C4=CC(=NC(=N4)N)Cl	154841495	WXSCEAIRKCQWSX-UHFFFAOYSA-N	C15H13Cl2N5
CN(CC1=C(C(=CC=C1)Cl)Cl)C2=NN=NN2C3=CC=CC=C3	9195070	PEOVYUVYOVCDLI-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC=C(C(=C1)/C=N\NC(=N/N=C\C2=CC=CC=C2Cl)N)Cl	92160640	BFWGTYQTOSUAMS-QJUDHZBZSA-N	C15H13Cl2N5
CC1=NC(N=C1)(C)C2=CN=C(N=C2C3=C(C=C(C=C3)Cl)Cl)N	17923728	IZQSOKRDDIUITJ-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC2=C(C=CN=C2C=C1Cl)NCCNC3=NC(=NC=C3)Cl	76321598	MAWOYNWKWFPABM-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC(=C(C=C1Cl)Cl)NCCC2=NC=C(C=N2)N3C=CN=C3	153722260	VVVLERRDSSEUIS-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC(=CC=C1C2=C(C=C(C=C2Cl)CC3=NC(=NN3)N)Cl)N	149201632	XEUOWQVAPHKOQY-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC(=CC=C1NCC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl)Cl	44294505	POABSTJQVCGAIB-UHFFFAOYSA-N	C15H13Cl2N5
CN(CC1=CC(=CC(=C1)Cl)Cl)C2=NC(=CN=C2)N3C=CC=N3	47054588	ICDWHHQVUVQJKQ-UHFFFAOYSA-N	C15H13Cl2N5
CN(CC1=CC(=C(C=C1)Cl)Cl)C2=NC=NC3=C2C=CC(=N3)N	133407537	MTYLACJRSXCIFJ-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC(=C(C=C1Cl)Cl)C2=NC(=NC=C2N3C=CN=C3)CCN	57174895	LDIWRSDYOPMRDV-UHFFFAOYSA-N	C15H13Cl2N5
CN(C1=CC2=C(C=C1)N=C(N=C2N)N)C3=CC(=C(C=C3)Cl)Cl	10382203	LAAJZMAEOOCCOY-UHFFFAOYSA-N	C15H13Cl2N5
C[C@@H]1CC2=C(CN1C3=CC(=NC4=C3C=CN4)Cl)C(=NC=N2)Cl	137366263	UCZQNMAIRVUQQQ-MRVPVSSYSA-N	C15H13Cl2N5
CC(C1=CC(=C(C=C1)Cl)Cl)NC2=NC=NC3=C2C=CC(=N3)N	133407609	CDXMOWIBMAXLJE-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC(=CC=C1/C=N\N/C(=N/N=C/C2=CC=C(C=C2)Cl)/N)Cl	135887802	MOOFYEJFXBSZGE-KFSYKRRRSA-N	C15H13Cl2N5
CN(CC1=CC(=C(C=C1)Cl)Cl)C2=NC(=CN=C2)N3C=CC=N3	47053113	VVZQZYFPAKJCCZ-UHFFFAOYSA-N	C15H13Cl2N5
C1=CC=C(C=C1)C2(C(=NC(=NN2)N)N)C3=C(C=C(C=C3)Cl)Cl	67362574	KLYNQPJMYXMQQW-UHFFFAOYSA-N	C15H13Cl2N5
C1=CN=C(N=C1)C(CN)C2=C(N=CN2)C3=C(C=C(C=C3)Cl)Cl	57035318	RTMGHWWXHWJKPM-UHFFFAOYSA-N	C15H13Cl2N5
C1CCC(C1)C2=C(C(=NC3=NC=NN23)Cl)C4=C(C=NC=C4)Cl	58938480	BMLMCDCCHHTLHA-UHFFFAOYSA-N	C15H13Cl2N5
CCNC1=NC(=NC2=C1C=CC(=N2)C3=C(C=CC=C3Cl)Cl)N	57607000	ODNCXTSJOXSOTB-UHFFFAOYSA-N	C15H13Cl2N5
C1C(CN1C2=CN=C3C=C(C=CC3=N2)Cl)CN4C=C(C=N4)Cl	154581172	BVFFZZXVDYQVPK-UHFFFAOYSA-N	C15H13Cl2N5
