C1C(=C(N2[C@H](S1)C(C2=O)NC(=O)CSC3=CC=NC=C3)C(=O)O)CSC4=NN=C(O4)CC(=O)O	70620862	KCGJMFIIFKHFTE-FBMWCMRBSA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	92402762	ZBHXIWJRIFEVQY-NVUUHOMPSA-N	C19H17N5O7S3
COC(=O)CSC1=NN=C(S1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3	100419277	KSEJQTLRBXHOGW-UHFFFAOYSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)NC2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	54538266	ZBHXIWJRIFEVQY-INSVYWFGSA-N	C19H17N5O7S3
C1=CC=C(C=C1)NS(=O)(=O)CC2=NN=C(O2)CS(=O)(=O)C3=C(NN=C3)S(=O)(=O)C4=CC=CC=C4	66573000	AOOMAJUKYLBCPB-UHFFFAOYSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	5073094	ZBHXIWJRIFEVQY-UHFFFAOYSA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=CCS3)C(=O)OCSC(=O)C4=CC=CO4	51371344	MVJCWKQWOWZHOX-QHOZVMDTSA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	24868283	ZBHXIWJRIFEVQY-YLBYDCGLSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC4=CC(=O)OC=C4)C(=O)O	88501716	XRUNOCYAGQBOJK-ZKDACBOMSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	16212182	ZBHXIWJRIFEVQY-FITYNHDMSA-N	C19H17N5O7S3
CO/N=C(\C1=NC(=CS1)N)/C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	123134555	KTACLDAMJPSMBY-NCCYSGIISA-N	C19H17N5O7S3
[2H]C([2H])([2H])O/N=C(/C1=CSC(=N1)N)\C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	133687824	ZBHXIWJRIFEVQY-QTHAZVQESA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=CCS3)C(=O)OCSC(=O)C4=CC=CO4	95730797	MVJCWKQWOWZHOX-KLVCGUHISA-N	C19H17N5O7S3
CC1=CC(=CC(=O)O1)SC2=C(N3[C@H]([C@@H](C3=O)NC(=O)/C(=N\OC)/C4=CSC(=N4)N)SC2)C(=O)O	88501710	CHDKWDKTIDWOKD-MXIUEBNSSA-N	C19H17N5O7S3
CC1=CC(=CC(=O)O1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N\O)/C4=CSC(=N4)N)SC2)C(=O)O	88501806	QSYCWQBPYYGQCC-ZKDACBOMSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	124223460	ZBHXIWJRIFEVQY-LRDDRELGSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	71309	ZBHXIWJRIFEVQY-MLGOLLRUSA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)NC2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C4=CC=CS4)C(=O)O	88705481	LVBPDGSZJWAKOE-AQHAMTPWSA-N	C19H17N5O7S3
COC(=O)CSC1=NN=C(S1)NC(=O)CN(C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3	100655522	RZQKKUCJICLJAO-UHFFFAOYSA-N	C19H17N5O7S3
COC(=O)C1=CC=C(S1)C2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N\OC)/C4=CSC(=N4)N)SC2)C(=O)O	11800190	QRCCVIGBHOKWSP-IHMPYVIRSA-N	C19H17N5O7S3
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)C(C(=O)O)N4C=CC=C4C=O)SC2)C(=O)O	88809694	QFZAGDSZSJKNMF-UHFFFAOYSA-N	C19H17N5O7S3
CC1=CC(=CC(=O)O1)SCC2=C(N3[C@H](CC3=O)SC2NC(=O)C(=NO)C4=CSC(=N4)N)C(=O)O	88524455	ILQYQPDKVXAGJC-WHUIICBVSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSC4=CC(=O)OC=C4)C(=O)O	57098368	XRUNOCYAGQBOJK-DYVFJYSZSA-N	C19H17N5O7S3
CO/N=C(/C1=CN=C(S1)N)\C(=O)NC2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	46856297	VXVZZPBIQUHFIF-KSEXSDGBSA-N	C19H17N5O7S3
CC1=CC(=CC(=O)O1)SCC2=C(N3[C@H]([C@@H](C3=O)NC(=O)/C(=N\O)/C4=CSC(=N4)N)SC2)C(=O)O	88501812	QSYCWQBPYYGQCC-MXIUEBNSSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	54538267	ZBHXIWJRIFEVQY-WBMJQRKESA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)NC2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	12807631	ZBHXIWJRIFEVQY-FOKLQQMPSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)NC2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	87718787	ZBHXIWJRIFEVQY-XFCAFJPPSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	88452180	ZBHXIWJRIFEVQY-BVGAKJJTSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)NC2[C@H]3N(C2=O)C(=C(CS3)COC(=O)C4=CC=CS4)C(=O)O	54054189	LVBPDGSZJWAKOE-INSVYWFGSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)NC2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	134693977	ZBHXIWJRIFEVQY-PVQCJRHBSA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	92169539	ZBHXIWJRIFEVQY-UUWJRZORSA-N	C19H17N5O7S3
[2H]C([2H])([2H])O/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	71314625	ZBHXIWJRIFEVQY-XAPYUYLLSA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	53384940	ZBHXIWJRIFEVQY-HAHDJJADSA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)NC2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	12109656	ZBHXIWJRIFEVQY-AQHAMTPWSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	6328657	ZBHXIWJRIFEVQY-IHMPYVIRSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSC4=CC(=O)OC=C4)C(=O)O	88501721	XRUNOCYAGQBOJK-MXIUEBNSSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)NC2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	12807632	ZBHXIWJRIFEVQY-SEHSZFINSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)N[C@H]2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	57369883	ZBHXIWJRIFEVQY-ZGTOLYCTSA-N	C19H17N5O7S3
[2H][13C]([2H])([2H])O/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	76974498	ZBHXIWJRIFEVQY-UPXZRIRPSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)NC2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C4=CC=CS4)C(=O)O	154410358	LVBPDGSZJWAKOE-PVQCJRHBSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)NC2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	6263274	ZBHXIWJRIFEVQY-KSEXSDGBSA-N	C19H17N5O7S3
CO/N=C(/C1=NC(=CS1)N)\C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	125463183	KTACLDAMJPSMBY-QMEPVMIOSA-N	C19H17N5O7S3
CO/N=C(\C1=CN=C(S1)N)/C(=O)NC2C3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	66509093	VXVZZPBIQUHFIF-FOKLQQMPSA-N	C19H17N5O7S3
CC1=CC(=CC(=O)O1)SC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N\OC)/C4=CSC(=N4)N)SC2)C(=O)O	88501708	CHDKWDKTIDWOKD-ZKDACBOMSA-N	C19H17N5O7S3
C1C(=C(N2[C@H](S1)C(C2=O)NC(=O)CSC3=CN=CC=C3)C(=O)O)CSC4=NN=C(O4)CC(=O)O	70621245	FEFXOSQTERSUFV-FBMWCMRBSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	92402763	ZBHXIWJRIFEVQY-UOBKZHIRSA-N	C19H17N5O7S3
CON=C(C1=CSC(=N1)N)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	124223459	ZBHXIWJRIFEVQY-BLLLJJGKSA-N	C19H17N5O7S3
CC1=CC(=CC(=O)O1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N/O)/C4=CSC(=N4)N)SC2)C(=O)O	131717615	QSYCWQBPYYGQCC-FKULVZFESA-N	C19H17N5O7S3
CO/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	5484735	ZBHXIWJRIFEVQY-HURQQZHVSA-N	C19H17N5O7S3
CC1=CC(=CC(=O)O1)SC2=C(N3[C@H]([C@@H](C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O	57006554	CHDKWDKTIDWOKD-DYVFJYSZSA-N	C19H17N5O7S3
CO/N=C(/C1=CSC(=N1)N)\C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC(=O)C4=CC=CO4)C(=O)O	92169538	ZBHXIWJRIFEVQY-NDTXDQPOSA-N	C19H17N5O7S3
