CC1=CC=C(O1)/C=C(/C#N)\C(=O)NC2=C(C=CC=C2Cl)Cl	2093564	KKBNNMFLHGBUKN-YFHOEESVSA-N	C15H10Cl2N2O2
C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)Cl)NC(=O)CCl	4405211	NSJIWPFYHLMZLL-UHFFFAOYSA-N	C15H10Cl2N2O2
C1=CC2=C(C(=C1)Cl)N(C=C2)CC3=C(C=CC=C3Cl)[N+](=O)[O-]	103475183	ZSKXSJGOVJCMEY-UHFFFAOYSA-N	C15H10Cl2N2O2
C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=NC=CC(=C2)C#CCO	102821044	BLZLMTPZQQVAKN-UHFFFAOYSA-N	C15H10Cl2N2O2
C1=CC(=C(N=C1)C(=O)NC2=C(C=C(C=C2)Cl)Cl)C#CCO	107520715	BFEUINWADSTGCP-UHFFFAOYSA-N	C15H10Cl2N2O2
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3Cl)Cl)C(=C2O)N=O	136275855	FHVWPQTZIJBEGG-UHFFFAOYSA-N	C15H10Cl2N2O2
C1=CC(=C(C=C1Cl)NC(=O)C2=CN=CC(=C2)C#CCO)Cl	61543351	LUDHCRSFKPHEOK-UHFFFAOYSA-N	C15H10Cl2N2O2
C1=CC2=C(C=CN2)C=C1C(=O)NC3=C(C(=CC(=C3)Cl)Cl)O	104625870	ROYHCWXGGQDOPI-UHFFFAOYSA-N	C15H10Cl2N2O2
CN1C(=N/C(=C/C2=CC=CO2)/C1=O)C3=C(C=C(C=C3)Cl)Cl	1942918	LBLFCHNJWYWLBB-MDWZMJQESA-N	C15H10Cl2N2O2
C1C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)NC1=O	110700461	MIIHKXOSSSNSFL-UHFFFAOYSA-N	C15H10Cl2N2O2
C1CC1C(=O)OC2=CC=CC(=C2)C3C(C3(Cl)Cl)(C#N)C#N	137783970	CEKLLKAJHGYEJO-UHFFFAOYSA-N	C15H10Cl2N2O2
CC(=O)NC1=C(C=C(C=C1)Cl)C2=NC3=C(O2)C=CC(=C3)Cl	139915221	BKEFFKONELQNTR-UHFFFAOYSA-N	C15H10Cl2N2O2
