C[C@H]1[C@@H]2CC/C(=C/CC/C(=C/[C@@H]2OC1=O)/CO)/C	101941696	JWJOVYZAXACWBK-OETOKMMZSA-N	C15H22O3
CC1=C(C(=CC=C1)OCCCC(C)(C)C(=O)O)C	65255009	YPICAUNJLVKTLU-UHFFFAOYSA-N	C15H22O3
CCC(=O)C1=CC(=CC=C1)OCCC(C)(C)OC	108414465	FGXRWEQFRLZRIG-UHFFFAOYSA-N	C15H22O3
CCOC(=O)CCC[C@H](CCC1=CC=CC=C1)O	102465463	FVUDRMSMBNRHGS-CQSZACIVSA-N	C15H22O3
C[C@@H]1CC[C@@H]([C@H]2[C@H]1CC(=C)[C@@]3([C@H]2O3)C)CC(=O)O	91884871	OVGORCUBKRQLCY-KBBAHRSMSA-N	C15H22O3
CC(C)(C)C1=C(C=CC(=C1)O[C@H]2CCCCO2)O	125503323	UOSDXFOYSNDUKV-AWEZNQCLSA-N	C15H22O3
CCCCCCCCC1C=CC=C(C1=O)C(=O)O	69777018	MMTWUULDQHBAHN-UHFFFAOYSA-N	C15H22O3
CCC(C)C1=CC(=C(C=C1)O)C(=O)OC(C)(C)C	57587772	SLDARJVBAGKJFV-UHFFFAOYSA-N	C15H22O3
CC1=C(C(=O)CC([C@@]12CCC(=CC2)CO)(C)C)O	139590771	WYRZSGDQHHYAMD-HNNXBMFYSA-N	C15H22O3
CCCCC/C=C/[C@H]1[C@H]2[C@]1(C(=O)CC2)C(=O)OC	101032060	QMLODHLSDGVGKQ-QFTJPYARSA-N	C15H22O3
CC1=CC(=C(C(=C1C)OC)CC2(COC2)CO)C	116930434	SWEKTCIBZNGHNS-UHFFFAOYSA-N	C15H22O3
CCCCC1=CC(=O)C(C1)(CC=C)C(=O)OCC	132585075	PKDRTUQYGLAKJL-UHFFFAOYSA-N	C15H22O3
CC1=C(C=CC(=C1)C(C)(C)C)OCC(C)C(=O)O	43538046	WDBTWDDEHMANHM-UHFFFAOYSA-N	C15H22O3
CC(CCCCC(C)(C1=CC=CC=C1)C(=O)O)O	142985869	ZRKWBIGHLFVMTA-UHFFFAOYSA-N	C15H22O3
C/C(=C\C=C\C1(CCCCC1C=O)C)/C(=O)OC	102499748	WPBMTTLCGVXVGN-QXZILWSFSA-N	C15H22O3
CCOC1CC(C1)(C2=CC=C(C=C2)OC(C)C)O	106823366	ZJNDIZFDTHOLQK-UHFFFAOYSA-N	C15H22O3
CC[C@H](C1=CC=CC=C1OC2CCCCC2O)O	78930728	CABMXGONAGLCHQ-DNOWBOINSA-N	C15H22O3
CCO[C@]12C[C@@H]3[C@@H]4[C@@H]1[C@H]5[C@@H](C4)[C@@H]3C[C@]5(O2)OCC	11436639	PXZNKCJAENWBJW-LKUQMQARSA-N	C15H22O3
CCCCC(CC1=CC(=CC=C1)OCC)C(=O)O	152598090	YWXSWWUSWXKGEJ-UHFFFAOYSA-N	C15H22O3
CC1=CC(=C(C(=C1)OC)C(CC(=O)O)C(C)C)C	82499194	PHNYWNSZENPOEF-UHFFFAOYSA-N	C15H22O3
CC1CC(CCO1)(C2=C(C=C(C(=C2)C)OC)C)O	113370060	PVXAIQGUUYKWIL-UHFFFAOYSA-N	C15H22O3
CC(C)CCC(CC(=O)OCC1=CC=CC=C1)O	10824589	QIFNQUFKBWEHLE-UHFFFAOYSA-N	C15H22O3
CC1CC2(CC3C2C(C3)C1(C)O)OC(=O)C(=C)C	147694505	GRPXVYNZURCHNL-UHFFFAOYSA-N	C15H22O3
CC1=CC(=CC=C1)C(CCOCC(C)C)C(=O)O	106454905	OGTUOSVDWKNIHF-UHFFFAOYSA-N	C15H22O3
CCOC1=C(C=C(C=C1)C(C)(C2CC2)O)OCC	55115935	ZBTDSWNETODVEZ-UHFFFAOYSA-N	C15H22O3
CC(C)C(CC1=CC(=CC=C1)OC(C)C)C(=O)O	84752907	LKJCHXBJZLBNKI-UHFFFAOYSA-N	C15H22O3
CCC(=O)COC1=C(C=C(C=C1)OC)C(C)(C)C	62039980	PBJNDFAUTSCYLS-UHFFFAOYSA-N	C15H22O3
CCC(C)C1COC(OC1)C2=CC=C(C=C2)OC	70895231	CBKBONNBNCEIFP-UHFFFAOYSA-N	C15H22O3
CCC(=O)O[C@@H](CC1=CC=CC=C1)COC(C)C	11379706	DBMWBTALQOVNIB-AWEZNQCLSA-N	C15H22O3
CC(C(=O)CC1=CC(=CC=C1)OC)OC(C)(C)C	149235298	XLCDWCAKHSRMRH-UHFFFAOYSA-N	C15H22O3
C[C@H](CO)[C@@H](CC=C)OCC1=CC=C(C=C1)OC	71518312	OIJXCDVIDRHCKJ-IUODEOHRSA-N	C15H22O3
CCOC(C(C)C)C(=O)C1=C(C=CC(=C1)C)OC	116708717	QDTUCAASULLNBP-UHFFFAOYSA-N	C15H22O3
CC(C)C1=CC(=C(C=C1)C(C(C)C)C(=O)O)OC	82297509	GDIWHARAEMYYFX-UHFFFAOYSA-N	C15H22O3
C1=CC=C(C=C1)COCC/C=C/C(CCCO)O	10610699	RMLMOYRFHPSANV-RUDMXATFSA-N	C15H22O3
CCOC1=CC=C(C=C1)OCC2(CCCCC2)O	65213348	OTTMOFWJNXHVHS-UHFFFAOYSA-N	C15H22O3
CCC(C)(C)C(=O)OC1C2CC3C1CC(=O)C3C2	68104632	YIGSGCYZXUERFH-UHFFFAOYSA-N	C15H22O3
CCOC(C)OC(C)C(=O)CCC1=CC=CC=C1	13198983	GBTKVQAWVASJIN-UHFFFAOYSA-N	C15H22O3
CC(C)(C)CC(C)(C)C1=C(C(=CC=C1)O)C(=O)O	137535596	WXSDJOFKMFQDBX-UHFFFAOYSA-N	C15H22O3
CCOC(=O)C[C@H](CC(C)C)C1=CC(=CC=C1)O	71018676	OUGFZJGWAGAVFX-ZDUSSCGKSA-N	C15H22O3
CCCC1=CC=CC=C1C(=O)OC(CC)COC	89586998	RGVFMFYZYZZJGR-UHFFFAOYSA-N	C15H22O3
C[C@H]1CC[C@H](C12C=C(C(=O)O2)C(C)(C)O)C(=C)C	102192553	PULYPMUFWFJDDV-AKABHXMESA-N	C15H22O3
CCC1=CC(=C(C=C1)OC(C)C(=O)O)C(C)(C)C	16771922	IGPFMBLWSQTDEN-UHFFFAOYSA-N	C15H22O3
C[C@H]1[C@@H]2CCC(=C3CC[C@]([C@@H]3[C@H]2OC1=O)(C)O)C	98762499	HHXFJHUFULMWRU-CLPVKGIJSA-N	C15H22O3
CC(C)OC1=CC=C(C=C1)C2C(CCCO2)CO	79373241	OPBJMMYWYMKEBS-UHFFFAOYSA-N	C15H22O3
COC1=CC=C(C=C1)[C@H](CO)C2(CCCCC2)O	132551342	AIBYAQFHVIXEHC-AWEZNQCLSA-N	C15H22O3
CC(C)OC1=CC=CC=C1C(CC2CCCO2)O	80423581	PAFVIERRAVKVEB-UHFFFAOYSA-N	C15H22O3
