C1=C(C(=C(C(=C1Cl)Cl)OC(=O)C(=O)O)Cl)Cl	152702557	ZRWPAQFPBHBMSF-UHFFFAOYSA-N	C8H2Cl4O4
C1(=C(C(=C(C(=C1Cl)Cl)Cl)C(=O)O)Cl)C(=O)O	235870	UVGODUOYFYEIGZ-UHFFFAOYSA-N	C8H2Cl4O4
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C(=O)O)C(=O)O	12442	WZHHYIOUKQNLQM-UHFFFAOYSA-N	C8H2Cl4O4
C1=C2C(=CC3=C1OC(O3)(Cl)Cl)OC(O2)(Cl)Cl	102431271	UPEWIFQWYSKXLO-UHFFFAOYSA-N	C8H2Cl4O4
C1(=C(C(=C(C(=C1Cl)Cl)C(=O)O)Cl)Cl)C(=O)O	16493	KZCBXHSWMMIEQU-UHFFFAOYSA-N	C8H2Cl4O4
C1=CC(=C(C(=C1C(=O)OCl)C(=O)OCl)Cl)Cl	21932829	HLUBTSGSNHLSSF-UHFFFAOYSA-N	C8H2Cl4O4
C1=C(C(=C(C(=C1Cl)Cl)Cl)OC(=O)C(=O)O)Cl	149633587	AFPOLXGJDNPWLI-UHFFFAOYSA-N	C8H2Cl4O4
C1=CC2=C(C(=C1C(=O)OC(Cl)(Cl)Cl)OO2)Cl	153529390	VUOGCNRTSVJOLF-UHFFFAOYSA-N	C8H2Cl4O4
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)OC(=O)C(=O)O	20552551	OQYSHBWYBXPGMX-UHFFFAOYSA-N	C8H2Cl4O4
C1C(=O)OC2(O1)C(=C(C(=O)C(=C2Cl)Cl)Cl)Cl	12413643	XARUVVYFRHRDQH-UHFFFAOYSA-N	C8H2Cl4O4
C1=CC(=C(C(=C1C(=O)OCl)Cl)Cl)C(=O)OCl	18426984	MKAYKXMWHGKTPF-UHFFFAOYSA-N	C8H2Cl4O4
