CC(C)(COC(=O)CCCCC(=O)O)O	139958013	NJFYQMCYNDFLEL-UHFFFAOYSA-N	C10H18O5
C[C@@]12[C@@H](C(OC1O)COC)OC(O2)(C)C	59297534	CIXRQJNZAKUGEW-SVLSAUASSA-N	C10H18O5
CC(=O)OCCC(C)(C)OCOC(=O)C	13356618	NFMJTYVRPIXZMA-UHFFFAOYSA-N	C10H18O5
C[C@@H](C1C(C(CO1)OC(=O)C)OC)OC	148044461	JFCWMAVDBHFOCC-OAEOSPOYSA-N	C10H18O5
CCC(CCOC(C)C)(C(=O)O)C(=O)O	59323519	UWWCQCPEZXLWDS-UHFFFAOYSA-N	C10H18O5
CCC/C=C/[C@]1([C@@H]([C@H]([C@H](O1)O)O)O)CO	87767101	CZUWCQQHVDGCBC-DYTXGNJMSA-N	C10H18O5
CC(=O)O.COC(=O)C1CCC(CC1)O	71434514	SEGYAKKPTHYWNV-UHFFFAOYSA-N	C10H18O5
CC1C(C2[C@H]([C@H](O1)OC)OC(O2)(C)C)O	139505312	TVKKWQAJQZHTDN-DVIOUDORSA-N	C10H18O5
CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)OC)CCO)C	10867737	VDFJLZQJQJDOGI-FNCVBFRFSA-N	C10H18O5
CCOC(=O)CCCOCC(=O)OCC	21362494	MARUSUHTWINCOI-UHFFFAOYSA-N	C10H18O5
CCCCCCC(C(C(=O)O)O)C(=O)O	118140006	OWJIAECDMCMDNK-UHFFFAOYSA-N	C10H18O5
C1COCC2C(C1O)COCCOC2O	22887334	LEVJVIDVFYMWRX-UHFFFAOYSA-N	C10H18O5
CCC(C(=O)O)OCC(C=C)OCOC	87313889	NYWDQJMDAGKVEI-UHFFFAOYSA-N	C10H18O5
COC(=O)CCCCCC1OCOCO1	141356852	WCUYWLHRRSMMEE-UHFFFAOYSA-N	C10H18O5
CCOC(=O)[C@H](C(C)(C)C(=O)OCC)O	132969545	HXUBKVPHEFDAPK-SSDOTTSWSA-N	C10H18O5
CC(C)CCC(CC(=O)OC)(C(=O)O)O	21573041	QCVFGHHGUQDTQQ-UHFFFAOYSA-N	C10H18O5
CCOCCC(CCCC(=O)O)C(=O)O	53747001	CYNMYYBMDBRHAO-UHFFFAOYSA-N	C10H18O5
CC1C(C(CC(O1)O)(C)OC)OC(=O)C	13988365	YCXNHQOHOGTCNW-UHFFFAOYSA-N	C10H18O5
COCCC=C(O)OC(=CCCOC)O	141530707	OIVGVDZQJQOBLL-UHFFFAOYSA-N	C10H18O5
CCCOC=C(CCC(CO)O)C(=O)O	53671816	BAKYJKYJDPVHNF-UHFFFAOYSA-N	C10H18O5
CCC12C(O[C@H](C(C1C2O)O)OC)CO	146825969	SCZBYEXMOKAIOO-IQCGIJLJSA-N	C10H18O5
CCOC(=O)C(C)(C)COC(=O)OCC	122517230	MKGMVWQJVYOMEZ-UHFFFAOYSA-N	C10H18O5
C=CC(=O)O.C1C(OCO1)CCCCO	70376584	WTAUPTADVIHBJI-UHFFFAOYSA-N	C10H18O5
CCC(C)C(=O)OCC(COC(=O)C)O	134215759	IHAYJFVQIFNFIA-UHFFFAOYSA-N	C10H18O5
C[C@H]1[C@H]([C@](C[C@H](O1)OC)(C)O)OC(=O)C	57412243	MISXYVLMSCOSFU-BEYHFKMWSA-N	C10H18O5
CC(C)(C)OC[C@H](CC(=O)CC(=O)O)O	18643861	PVZKGCNATNWOAY-QMMMGPOBSA-N	C10H18O5
CCCC(CC(CC(=O)O)O)OC(=O)C	87481619	JTBIBAJQISLBAQ-UHFFFAOYSA-N	C10H18O5
CC(C)C(CC(=O)O)(C(=O)O)OC(C)C	53773950	DQOODBSVDOAUMP-UHFFFAOYSA-N	C10H18O5
CCCC(C(CC(=O)OCC)C(=O)O)O	90698786	VTUUNBHWGFRCEB-UHFFFAOYSA-N	C10H18O5
CCOC(CCCC(=O)O)C(=O)OCC	89724424	WXVQGTVBWPFFIR-UHFFFAOYSA-N	C10H18O5
CC1(OCC(O1)CC(=O)OC)CCOC	117168326	QJPXYAWMYLCQSD-UHFFFAOYSA-N	C10H18O5
CCC(C)(C)C(=O)OC(CCO)C(=O)O	20776579	OZZIINPIDSIWRU-UHFFFAOYSA-N	C10H18O5
C[C@@H]1[C@@H]2[C@@H](OC(O2)(C)C)OC1(CO)CO	118028647	PVMGQSIVBDCWTK-PRJMDXOYSA-N	C10H18O5
CC(=O)O[C@@H](CCO)C(=O)OC(C)(C)C	101019567	ZCEWHNCEMQKKGO-QMMMGPOBSA-N	C10H18O5
C1C(O1)COCC2CO2.C(/C=C/CO)O	22222049	QZVVBDYYJWYCSZ-WLHGVMLRSA-N	C10H18O5
CC1(OC[C@]2(O1)C[C@H]([C@H](CO2)CO)O)C	101133960	ADIRDCYWOPHNKK-QXFUBDJGSA-N	C10H18O5
CC1(O[C@H]2[C@@H](O1)C(OC2OC)(C)CO)C	147098731	BKFYFUMEFYGYDP-AYEHOMFDSA-N	C10H18O5
CC1(CC(CO1)OC(COC=O)OC)C	126663287	IFXWMFLZDDFLCR-UHFFFAOYSA-N	C10H18O5
CCCC(C1CCOOO1)OCC2CO2	151093635	MMQQUDZLFDVNJH-UHFFFAOYSA-N	C10H18O5
CC(C)OCCC(C)(C(=O)O)C(=O)OC	114899442	CMKXUUAAINLSHJ-UHFFFAOYSA-N	C10H18O5
CC1CC(CC(O1)C)(C(=O)O)OCCO	83225424	WHCKKKCYZXGWGG-UHFFFAOYSA-N	C10H18O5
CC(=C)C(=O)O.C=COC=C.C(CO)O	89645789	YLLOIIHTDGQHHH-UHFFFAOYSA-N	C10H18O5
