COC1=CC2=C(C=C1)C(=O)CC3(O2)CCN(CC3)C(=O)/C=C/C4=CC(=CC=C4)Cl	108758899	PYRCGGLVJMZVDE-VMPITWQZSA-N	C23H22ClNO4
COC1=C(C=CC(=C1)CNC2=CC3=C(C=C2)OCCO3)OCC4=CC(=CC=C4)Cl	49928342	VCBPZODLQGKTCH-UHFFFAOYSA-N	C23H22ClNO4
CC1=C(C2=C(N1CCCCCl)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=CC=C4O3)O	69000755	WTEAYCKKOGNSDP-BKUYFWCQSA-N	C23H22ClNO4
CC[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC2=CC=CC=C2)OC3=CC=C(C=C3)OC	125717259	ZDGNGFOPTAWJSG-OAQYLSRUSA-N	C23H22ClNO4
CC(C1=CC=CC=C1)N2C=C(C(C(=C2)C(=O)OC)C3=CC=CC=C3Cl)C(=O)OC	571076	YJBJWRNMIYLDBN-UHFFFAOYSA-N	C23H22ClNO4
COC1=CC(=C(C=C1)OC)[C@H]2CC3=C([C@H](CC(=O)N3)C4=CC(=CC=C4)Cl)C(=O)C2	7443710	LAYGDKMSJVCSPN-KBXCAEBGSA-N	C23H22ClNO4
C1CCC(CC1)NC(=O)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl	1179540	GZISVCLKOQSMCP-UHFFFAOYSA-N	C23H22ClNO4
COC1=C(C(=CC(=C1)CNC2=CC3=C(C=C2)OCCO3)Cl)OCC4=CC=CC=C4	49928964	BHYCNGPTOUCFKM-UHFFFAOYSA-N	C23H22ClNO4
CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)CNC3=CC=CC(=C3)C(=O)O)OC	125622483	QHVKNTGPGDMNCY-UHFFFAOYSA-N	C23H22ClNO4
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=C(C=C2)OC)COC3=CC=CC(=C3)OC	100387259	ZNWRHTYCBROAPD-UHFFFAOYSA-N	C23H22ClNO4
C[C@@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC(=O)C4=CC=C(C=C4)Cl	2292500	LEZYHQGRQYEYKG-VOBQZIQPSA-N	C23H22ClNO4
CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC(=CC=C2)OCCOC3=CC=CC=C3	17123496	DFBPTCSFWWNOJJ-UHFFFAOYSA-N	C23H22ClNO4
COC1=CC=CC(=C1OC)CCC(=O)NC2=CC=CC=C2OC3=CC=CC=C3Cl	18282300	VZWPICTURQCAIL-UHFFFAOYSA-N	C23H22ClNO4
C1CN(CC(C1(C2=CC=C(C=C2)Cl)O)OCC3=CC4=CC=CC=C4C=C3)C(=O)O	22128351	FGUWRGWTTRIZIS-UHFFFAOYSA-N	C23H22ClNO4
CC1=C(C(=NC2=C(C=CC(=C12)OCC(=O)O)Cl)C)OC3=CC=C(C=C3)C4CCC4	149528749	ZMESCVLKLSEJHV-UHFFFAOYSA-N	C23H22ClNO4
C1=CC=C(C(=C1)CC(=O)O)OCC2=CC(=CC=C2)C3=C(C(=CC=C3)[C@@H](CO)N)Cl	117819870	ZXHRMPNBFZOAQJ-HXUWFJFHSA-N	C23H22ClNO4
CC1=C(/C(=C/C2=CC=C(C=C2)Cl)/C(=O)N1CCC3=CC=C(C=C3)OC)C(=O)OC	94847065	FYVCVOLNDUAOTR-ZHZULCJRSA-N	C23H22ClNO4
CC1=CC=C(C=C1)C(=O)COC2=C(C=C(C=C2)Cl)N3C(=O)[C@H]4CCCC[C@@H]4C3=O	27904056	BZFIDLSMIYHAND-ROUUACIJSA-N	C23H22ClNO4
CN1CCC(=CC1)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC(=CC=C4)Cl)OC)OC	102005377	IORSRFFGGKWUQV-UHFFFAOYSA-N	C23H22ClNO4
CC1=CC=C(C=C1)/C(=C/2\C(N(C(=O)C2=O)C3CCCC3)C4=CC(=C(C=C4)O)Cl)/O	108597251	RNCGYGADEXSHNU-VZCXRCSSSA-N	C23H22ClNO4
COC(=O)C1=C(C(=C(C=C1O)O)Cl)CCC2=C(C=C(C=C2)N)CC3=CC=CC=C3	137521322	QCFXZLIRNTVRHI-UHFFFAOYSA-N	C23H22ClNO4
CCOC1=C(C(=CC(=C1)C(=O)NC2=CC=CC=C2OC3=CC=CC=C3)Cl)OCC	125570893	ZWIOKIQTLKBTHA-UHFFFAOYSA-N	C23H22ClNO4
CCOC1=C(C=C(C=C1)/C(=C\2/C(N(C(=O)C2=O)CC=C)C3=CC(=CC=C3)Cl)/O)C	133559456	FYHYSQKRXPJNAW-XUTLUUPISA-N	C23H22ClNO4
CC1=C(C(=O)C2=CC=CC=C2C1=O)C(CCCCC(=O)NO)C3=CC=C(C=C3)Cl	18979222	JHWDWVGWDVJBNK-UHFFFAOYSA-N	C23H22ClNO4
CCOC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl	84376492	IMMGHEPEYRLDEE-UHFFFAOYSA-N	C23H22ClNO4
CN(CC1=CC(=C(C=C1)O)OC)C(=O)COC2=C(C=C(C=C2)C3=CC=CC=C3)Cl	32062152	CLBUKWGZSDOHHI-UHFFFAOYSA-N	C23H22ClNO4
CC1=C(C=CC=C1NCC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C(=O)O	17059035	MOHRHAWTCBINRV-UHFFFAOYSA-N	C23H22ClNO4
CC1=C(C(=O)OC2=C1C=C3CCC(OC3=C2)(C)C)CC(=O)NC4=CC=CC=C4Cl	4869470	OLOQFMKJZQIBBI-UHFFFAOYSA-N	C23H22ClNO4
C1C[C@H]2C[C@H]1[C@@H]([C@@H]2C(=O)OCC(=O)NC3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4	51027312	WSCYZNMSGBAOBK-SNHGZMDHSA-N	C23H22ClNO4
COC1=C(C=C2CN(CCC2=C1)C(=O)COC3=CC=C(C4=CC=CC=C43)Cl)OC	24474349	DXMMKNUICAGRGD-UHFFFAOYSA-N	C23H22ClNO4
CC1=CC=C(C=C1)C(=O)N2C(=C(C3=CC(=C(C=C32)Cl)O)CC(=O)OC4CCC4)C	91219270	UNDPDANORRAXBV-UHFFFAOYSA-N	C23H22ClNO4
CCOC1=C(C(=CC(=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3C)Cl)OC	125631644	LLUBHSIMDWSOBH-UHFFFAOYSA-N	C23H22ClNO4
CC1=CC=C(C=C1)/C(=C/2\C(N(C(=O)C2=O)CC3CCCO3)C4=CC=C(C=C4)Cl)/O	5764129	CAIILYSTJLNJNY-VZCXRCSSSA-N	C23H22ClNO4
CCOC(=O)C1=C(N(C(=C1C(=O)OCC)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C	101336367	HVKSLOIAGREWEQ-UHFFFAOYSA-N	C23H22ClNO4
C=CCC1=C2C(=CC(=C1O)Cl)C(=C(C(=O)O2)CN3CCOCC3)C4=CC=CC=C4	54116970	NKZPLZNQWRYIHX-UHFFFAOYSA-N	C23H22ClNO4
CCOC(C1=CC=C(C=C1)Cl)C(=O)NC2=CC=CC=C2C3=CC(=C(C=C3)O)OC	142854939	KIYGVJORFDERDD-UHFFFAOYSA-N	C23H22ClNO4
CCCN1C(/C(=C(\C2=CC(=CC=C2)Cl)/O)/C(=O)C1=O)C3=CC(=CC=C3)OCC=C	108664721	GTOIUCVHQCDRMD-VZCXRCSSSA-N	C23H22ClNO4
COC1=CC=CC(=C1OC)[C@@H]2C3=C(C=CC(=C3)Cl)C4=C([C@H](O2)CCO)N=CC=C4	145506760	NBDXDFIZLRSZGE-DENIHFKCSA-N	C23H22ClNO4
