CC1(OC(=O)C(=CNC2=NC3=C(S2)C=C(C=C3)Cl)C(=O)O1)C	18525260	XPBFZGLGLTXURU-UHFFFAOYSA-N	C14H11ClN2O4S
COC1=CC(=CC=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)NC2=O	46232825	DOISXLKSSWUGNW-UHFFFAOYSA-N	C14H11ClN2O4S
C1=CC=C(C(=C1)CNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3)Cl	28463141	NJEQPVKHSBMXIO-UHFFFAOYSA-N	C14H11ClN2O4S
C1=CC(=CC=C1[N+](=O)[O-])SCC(=O)OCC2=CN=C(C=C2)Cl	29733805	LDNBUQLFCHIUOW-UHFFFAOYSA-N	C14H11ClN2O4S
CN1C2=C(C=C(C=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl)OC1=O	751868	HJVMVBHZANZASR-UHFFFAOYSA-N	C14H11ClN2O4S
C1=CC=C(C(=C1)C(=O)OCCSC2=NC=C(C=C2)[N+](=O)[O-])Cl	11638644	JHXXUMYZRBQAJW-UHFFFAOYSA-N	C14H11ClN2O4S
C1CS(=O)(=O)N=C2N1C=CC=C2C(=O)OC3=CC(=CC=C3)Cl	8777251	BMSSHQUVTRFMKN-UHFFFAOYSA-N	C14H11ClN2O4S
COC1=C(C=CC(=C1)S(=O)(=O)N)C2=NC3=C(O2)C=C(C=C3)Cl	102529344	FWWLNOQQZKGQPW-UHFFFAOYSA-N	C14H11ClN2O4S
CC(=O)NC1=NC(=O)/C(=C\C2=C(C=CC(=C2)Cl)OC(=O)C)/S1	5912656	WINFJOJZXQRLOX-WUXMJOGZSA-N	C14H11ClN2O4S
CCS(=O)(=O)OC1=C(C=CC(=C1)Cl)C2=NC3=C(O2)C=CC=N3	24712016	YZKKCLQLVLHTLV-UHFFFAOYSA-N	C14H11ClN2O4S
C1[C@H](C2=CC=CC=C2O1)C(=O)NS(=O)(=O)C3=NC=C(C=C3)Cl	124560705	UJHHRNNLOWVSPU-LLVKDONJSA-N	C14H11ClN2O4S
C1CC(=O)OC2=C1C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)Cl	19132677	RHHCBPZOGAOYQP-UHFFFAOYSA-N	C14H11ClN2O4S
C1=CC(=CC(=C1)Cl)C2=CC(=C(C=C2)O)N3C=C(NS3(=O)=O)O	91347400	IIGMRESKXTUJMP-UHFFFAOYSA-N	C14H11ClN2O4S
COC1=CC(=C(C=C1)NC=O)SC2=C(C=CC=C2Cl)[N+](=O)[O-]	71362755	CQDQNVSLYHPDLU-UHFFFAOYSA-N	C14H11ClN2O4S
C1C2=C(C=CC(=C2CS(=O)(=O)N1C3=CC=CC=C3)[N+](=O)[O-])Cl	134098589	LFNKKQZAVXOLGC-UHFFFAOYSA-N	C14H11ClN2O4S
CSC1=CC=CC(=C1)NC(=O)OC2=C(C=C(C=C2)[N+](=O)[O-])Cl	311388	KIEJJPDPMBMYSV-UHFFFAOYSA-N	C14H11ClN2O4S
COC1=CC=CC=C1S(=O)(=O)NC2=NOC3=C2C=CC(=C3)Cl	146289007	HQBJNWXQXIZRKC-UHFFFAOYSA-N	C14H11ClN2O4S
CC1=CC(=C2C(=C1)NC3=CC(=C(C=C3S2(=O)=O)[N+](=O)[O-])Cl)C	60172783	VQMBMWNMSKLSFB-UHFFFAOYSA-N	C14H11ClN2O4S
CSC1=CC=C(C=C1)NC2=C(C=CC(=C2C(=O)O)Cl)[N+](=O)[O-]	11724730	RKFHCDNARMIOPU-UHFFFAOYSA-N	C14H11ClN2O4S
C1=CC(=CC=C1CS(=O)(=O)NC2=CC3=C(C=C2)NC(=O)O3)Cl	52118615	ZFDLHQMVTCQAAQ-UHFFFAOYSA-N	C14H11ClN2O4S
