C1CC(C(CC1C2=NN=C(O2)C3CCC(C(C3)[N+](=O)[O-])N)[N+](=O)[O-])N	147299902	IAOQDFXXCSNDMH-UHFFFAOYSA-N	C14H22N6O5
C1=NC2=C(N=C(N=C2N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NCCCCO)N	10594267	XCWCVUUNZDKTPK-QYVSTXNMSA-N	C14H22N6O5
CC(C)C(C(=O)OCC(CO)OCN1C=NC2C1=NC(=NC2=O)N)N	72786293	YBBBUKSUFQRSGQ-UHFFFAOYSA-N	C14H22N6O5
C1CC(N(C1)C(=O)NCC2=NC(=NO2)[C@H](CCCC(=O)N)N)C(=O)O	139322129	NFBNGNKWPGZNAI-IENPIDJESA-N	C14H22N6O5
[2H]C([2H])(N1C=NC2=C1N=C(NC2=O)N)OC(CO)COC(=O)[C@H](C(C)C)N	135872735	WPVFJKSGQUFQAP-NHIGFALZSA-N	C14H22N6O5
C[C@@H](C(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC1=CN=CN1)N	145455811	UPGJWSUYENXOPV-HGNGGELXSA-N	C14H22N6O5
CCCOC(=O)[C@@](C(C)(C)O)(N)OCC1=NC2=C(N1)C(=O)NC(=N2)N	136180203	QKAOMQJFDMNLNL-CQSZACIVSA-N	C14H22N6O5
CC(CCC(CO)OCN1C=NC2=C1N=C(NC2=O)N)C(C(=O)O)N	136393840	VRIAPFVOCMYNAK-UHFFFAOYSA-N	C14H22N6O5
CN(C)CCO[C@]1(CO[C@@H]([C@H]1O)CO)N2C=NC3=C2N=C(NC3=O)N	147368665	DIRBSXAMAWNTQW-PWZJLYFZSA-N	C14H22N6O5
CC(C)C(C(=O)OC[C@@H](CO)OCN1C=NC2=C1N=C(NC2=O)N)N	136636271	WPVFJKSGQUFQAP-VEDVMXKPSA-N	C14H22N6O5
CC1C(CN2C13C([C@@H](N=C2N)COC(=O)N)NC(=C)N3O)OC(=O)C	155260808	VVKYDBYHMPKFQY-XBVLWIEQSA-N	C14H22N6O5
CC(C)[C@@H](C(=O)OC[C@@H](CO)OCN1C=NC2=C1N=C(NC2=O)N)N	135483663	WPVFJKSGQUFQAP-BDAKNGLRSA-N	C14H22N6O5
CC(C)(C)N(C1=NC2=C(N=CN=C2N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)O	10831957	UFTGJAMQIUEOAC-WOUKDFQISA-N	C14H22N6O5
CCCOC(=O)[C@](C(C)(C)O)(NOC)N1C=NC2=C1N=C(NC2=O)N	136210609	ROJGCBQLSIJWFQ-AWEZNQCLSA-N	C14H22N6O5
CC(CCC(CO)OCN1C=NC2=C1N=C(NC2=O)N)[C@@H](C(=O)O)N	136931378	VRIAPFVOCMYNAK-HACHORDNSA-N	C14H22N6O5
CCCCOC(=O)NC1=NC(=NC(=N1)NC=O)NC(=O)OCCCC	91557382	CHXBECPXNUBADL-UHFFFAOYSA-N	C14H22N6O5
CC(C(=O)NC(C)C(=O)O)NC(=O)CNC(=O)C(CC1=CN=CN1)N	18495426	RXNOKPNMYPMFAZ-UHFFFAOYSA-N	C14H22N6O5
C1=NC2=C(N=C(N=C2N1C3[C@@H]([C@@H]([C@H](O3)CO)O)O)NCCCCO)N	46875690	XCWCVUUNZDKTPK-RJNFYWFKSA-N	C14H22N6O5
CC(C)[C@@H](C(=O)OCC(COCN1C=NC2=C1N=C(NC2=O)N)O)N	145722635	RNBGQKJHNTUYCU-GKAPJAKFSA-N	C14H22N6O5
CC(C(=O)NC(C)C(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)O)N	18232749	AGFVTYBOTSEJJV-UHFFFAOYSA-N	C14H22N6O5
C[C@@H](C(=O)NCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC1=CN=CN1)N	71424308	TXMSKNLYJNMLMA-NRPADANISA-N	C14H22N6O5
CN(C)OCCOC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O	53833428	GEBBBMTVYWVMCO-IDTAVKCVSA-N	C14H22N6O5
CC(C)[C@@H](C(=O)O)NCC(CO)OCN1C=NC2=C1N=C(NC2=O)N	136084644	SASDKUILNIWNMZ-GKAPJAKFSA-N	C14H22N6O5
CC(C)[C@@](C(=O)O)(NCCCO)OCN1C=NC2=C1N=C(NC2=O)N	136422369	WZUYEWJIHMJTQY-CQSZACIVSA-N	C14H22N6O5
CC(C)[C@@H](C(=O)OC(C(CO)N1C=NC2=C1N=C(NC2=O)N)OC)N	152701482	ZRRDMIPPXCNVOT-DMWDQNTBSA-N	C14H22N6O5
CC(C(=O)NCC(=O)NC(C)C(=O)NC(CC1=CN=CN1)C(=O)O)N	18235375	MSCJFHXRPHWKLU-UHFFFAOYSA-N	C14H22N6O5
CC(C)C(C(=O)OCCCO)(N)OCN1C=NC2=C1N=C(NC2=O)N	136393841	JOOLWJIRVBFHBG-UHFFFAOYSA-N	C14H22N6O5
COC(=O)/C=C/CN1[C@H]2[C@@H](N=C(N3[C@@]2(C(CC3)(O)O)N=C1N)N)CO	101550094	VYZGPFKCSNUZQS-CSIIERPCSA-N	C14H22N6O5
CC(C)[C@@](C(=O)OC(CCO)OC)(N)N1C=NC2=C1N=C(NC2=O)N	136027437	IALJUDQSOODFMQ-NVDIHYKVSA-N	C14H22N6O5
CC1=NC(=C2C(=CN(C2=N1)[C@@H]([C@@H]([C@](CO)(N)OC)O)O)C(=N)OC)N	145255639	UBFQPTHIKJSBLL-CUOATXAZSA-N	C14H22N6O5
CC(C)[C@H](C(=O)OCCOCN1C=NC2=C1N=C(NC2=O)NCO)N	136269257	GZHYAVFZKUFNJK-SECBINFHSA-N	C14H22N6O5
CN(C)OCC[C@@]1([C@@H]([C@@H]([C@H](O1)CO)O)O)N2C=NC3=C(N=CN=C32)N	88113676	DGMHPXOSNJJPJB-IDTAVKCVSA-N	C14H22N6O5
CN(C)OCC[C@]1([C@@H]([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N)CO)O)O	21348479	BQRGTNGBCBQECQ-KNJXUWEQSA-N	C14H22N6O5
CC(C)[C@H](C(=O)OC[C@H](CO)OCN1C=NC2=C1N=C(NC2=O)N)N	135543634	WPVFJKSGQUFQAP-DTWKUNHWSA-N	C14H22N6O5
C[C@@H](C(=O)N[C@@H](CC1=CN=CN1)C(=O)N[C@@H](CCC(=O)N)C(=O)O)N	145453591	LTSBJNNXPBBNDT-HGNGGELXSA-N	C14H22N6O5
CC(C(=O)NCC(=O)NC(CC1=CN=CN1)C(=O)NC(C)C(=O)O)N	18235521	CNBFDFMWHOOPJG-UHFFFAOYSA-N	C14H22N6O5
[2H]C1=NC2=C(N1C([2H])([2H])OC([2H])(C([2H])([2H])O[2H])C([2H])([2H])OC(=O)[C@]([2H])(C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])N([2H])[2H])N=C(N(C2=O)[2H])N([2H])[2H]	25231203	WPVFJKSGQUFQAP-KGNSAKOVSA-N	C14H22N6O5
CCCC(C(CO)([C@@H](C(=O)O)N)N1C=NC2=C1N=C(NC2=O)N)OC	136453412	SHQDPSXUFCKBJM-RCIBXWMZSA-N	C14H22N6O5
[2H][C@@](C(=O)OCC(CO)OCN1C=NC2=C1N=C(NC2=O)N)(C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])N	135872731	WPVFJKSGQUFQAP-QBZXRSFMSA-N	C14H22N6O5
COC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)OCCON)OC	100927533	AZYDCWJYSZQHID-IDTAVKCVSA-N	C14H22N6O5
CC(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CC1=CN=CN1)N	18221220	QIVPRLJQQVXCIY-UHFFFAOYSA-N	C14H22N6O5
CC(C(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)NC(C)C(=O)O)N	18235897	LSTHWRMPGCLGPR-UHFFFAOYSA-N	C14H22N6O5
C1=NC2=C(C(=O)N1)N=C(N2C3C(C(C(O3)CO)O)O)NCCCCN	135415776	KJBFAMAJOWHCGI-UHFFFAOYSA-N	C14H22N6O5
