CC1=CC=C(O1)C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3	2876645	ULQYDAVXCMIHTO-UHFFFAOYSA-N	C18H13NO3
CC1=C(C2=CC=CC3=C2N(C1=O)C4=CC=CC=C34)OC(=O)C	2793736	DCQZBWIWVZIGBA-UHFFFAOYSA-N	C18H13NO3
CC(C1C2=CC=CC=C2C(=O)O1)C(=O)C3=CC=C(C=C3)C#N	90451531	GNXUQXHUSCOHTC-UHFFFAOYSA-N	C18H13NO3
C1=CC=C2C(=C1)C=CC3=C2C(C(=CO3)C4=NC=C(C=C4)O)O	145204972	HNVKIJWFJLUJAD-UHFFFAOYSA-N	C18H13NO3
C1=CC=C(C=C1)/C=C\C2=N/C(=C\C3=CC=C(C=C3)O)/C(=O)O2	92339485	ULAWJCGMYUYBBT-MZFDCTSESA-N	C18H13NO3
COC(=O)/C(=C\C1=CC=C(C=C1)C(=O)C2=CC=CC=C2)/C#N	137696010	VJUJFMMKSGJESY-WJDWOHSUSA-N	C18H13NO3
C1=CC=C2C=C3C(=CC2=C1)C=CC=C3/C(=C\C(=O)N)/C(=O)O	88294811	QSRKZRVHSMGNGT-MHWRWJLKSA-N	C18H13NO3
COC1=CC2=C(CC3=C2N=C4C=C5C(=CC4=C3)OCO5)C=C1	15227803	HBYGXZKCYAVQBM-UHFFFAOYSA-N	C18H13NO3
C1=CC=C(C(=C1)C(=O)CC2=CC3=C(C=CC=N3)C=C2)C(=O)O	148340200	LGNBOEJPDXCUNO-UHFFFAOYSA-N	C18H13NO3
C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)C(=O)O	14186483	GMNICMVGIAQEFJ-UHFFFAOYSA-N	C18H13NO3
C1=CC=C(C=C1)N([C@@H]2C3=CC=CC4=C3C(=CC=C4)C(=O)O2)O	851755	IIOBGMCUEUQHRX-KRWDZBQOSA-N	C18H13NO3
CC(=O)C1=C(C2=CC=CC=C2C(=O)C1=NC3=CC=CC=C3)O	135407158	CUNHCHPHDOBUDM-UHFFFAOYSA-N	C18H13NO3
COC1=CC=CC2=C1OC(=C2)C3=C(N4C=CC=CC4=C3)C=O	4562443	KGEHXEXCGRMXSG-UHFFFAOYSA-N	C18H13NO3
CC1=CC(=C(C=C1)C2=C(C3=CC=CC=C3C=C2)C=O)[N+](=O)[O-]	10803500	HPAROQBFIFWFMT-UHFFFAOYSA-N	C18H13NO3
COC1=CC=CC2=C1OC(=C2)/C=C\3/C4=CC=CC=C4NC3=O	95180750	QTNCTACZLLTUDS-UVTDQMKNSA-N	C18H13NO3
