[H+].CC(C)(C(=O)[O-])O/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-]	71587366	ORFOPKXBNMVMKC-KZBLUZIOSA-N	C22H22N6O7S2
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2[C@H]3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-]	88660538	ORFOPKXBNMVMKC-IBYPIGCZSA-N	C22H22N6O7S2
CC(C)(C(=O)O)O/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CC4=CC=CC=N4)C(=O)O	150327625	GOZBULPDOFKAMG-VPLRQBTMSA-N	C22H22N6O7S2
CC1=NC(=O)N(C(C1C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])CCCNCS(=O)(=O)C3=CC=CC4=NSN=C43	91329709	ADHMBIBWMKUOMA-UHFFFAOYSA-N	C22H22N6O7S2
CC(CC1=CSC(=N1)N)(C(=O)O)O/N=C/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-]	154804842	ZHOGHAJKTFOHHW-NTGKTCDBSA-N	C22H22N6O7S2
[2H]C([2H])([2H])C(C(=O)O)(C([2H])([2H])[2H])O/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-]	121225277	ORFOPKXBNMVMKC-VGLJYNRGSA-N	C22H22N6O7S2
CC(=O)O/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)/C=C\4/CCN(C4=O)C5CC5)C(=O)O	88174361	LYIMUXAKSKNUJW-GKSZTSEBSA-N	C22H22N6O7S2
C1CN(CCC1NC2=C(C=CC=N2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(S3)CNC(=O)C4=CC=C(C=C4)[N+](=O)[O-]	57443864	KNSZZSVGJUJWDO-UHFFFAOYSA-N	C22H22N6O7S2
CC(C)(C(=O)[O-])O/N=C(/C1=CSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(C(=CS3)C[N+]4=CC=CC=C4)C(=O)O	131667391	LRKHKETXQNDOKF-YTAHGSIGSA-N	C22H22N6O7S2
CC(C)(C(=O)[O-])O/N=C(\C1=CSC(=N1)N)/C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)O	118985265	ORFOPKXBNMVMKC-LGJNPRDNSA-N	C22H22N6O7S2
CC(C)O/N=C(\C1=CSC(=N1)N)/C(=O)NC2[C@@H]3N(C2=O)C(=CCS3)C(=O)OCC4=CC=C(C=C4)[N+](=O)[O-]	88607735	GKLDFHWFQIULNO-OHEOZGHSSA-N	C22H22N6O7S2
CC(C)(C(=O)O)O/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-]	5484131	ORFOPKXBNMVMKC-KZBLUZIOSA-N	C22H22N6O7S2
