C[C@H](C1=CC=CC=C1SC2=CC(=CC=C2)Cl)N	78938955	CNQLGNXHGLEUKG-SNVBAGLBSA-N	C14H14ClNS
C1=CC=C(C=C1)CCSC2=CC(=C(C=C2)N)Cl	79149786	MRDBPJIMUJMEJS-UHFFFAOYSA-N	C14H14ClNS
CCC1=CC=C(S1)C2CC3=C(N2)C=CC(=C3)Cl	3310303	QAWCWAVTLOTYMP-UHFFFAOYSA-N	C14H14ClNS
CC1=C(C=C(C=C1)Cl)C2=CC3=C(S2)CCNC3	84197010	JIVWISHSFBCUIB-UHFFFAOYSA-N	C14H14ClNS
C1=CC(=CC(=C1)SCC2=CC(=CC=C2)Cl)CN	66354958	HLWFEGXRIPYQIC-UHFFFAOYSA-N	C14H14ClNS
CC(C1=CC=CC=C1SC2=CC=CC=C2Cl)N	43108122	RCLJCEFAKBWRIP-UHFFFAOYSA-N	C14H14ClNS
C1CC1NCC2=C(C=C(C=C2)Cl)C3=CSC=C3	81588092	JCRVZOMLDDOICE-UHFFFAOYSA-N	C14H14ClNS
C1=CC=C(C(=C1)CCN)SC2=CC(=CC=C2)Cl	63818327	NLVYVPYNDDQAHW-UHFFFAOYSA-N	C14H14ClNS
CC1=CC(=CC=C1)CSC2=C(C=CC=C2Cl)N	43304907	FTFVKEHPWDZRRL-UHFFFAOYSA-N	C14H14ClNS
C1=CC(=CC(=C1)CSC2=CC=C(C=C2)Cl)CN	43530115	WHSJZOJCNDLMGK-UHFFFAOYSA-N	C14H14ClNS
CN1C[C@H](C2=C(C1)SC(=C2)Cl)C3=CC=CC=C3	124406641	OGVSUHXTKAMGTR-LBPRGKRZSA-N	C14H14ClNS
C1=CC=C(C=C1)CSC2=C(C=C(C=C2)CN)Cl	63088686	MRFGJAHUFRNGIN-UHFFFAOYSA-N	C14H14ClNS
CC1=CC=C(C=C1)C(=S)C2=CC=CN2CCCl	19914030	UPHKWDGJCXYIDR-UHFFFAOYSA-N	C14H14ClNS
C1=CC=C(C=C1)SCCNC2=CC=C(C=C2)Cl	55194391	BKGGMCUMAYGTCM-UHFFFAOYSA-N	C14H14ClNS
CC1=CC=CC=C1SCC2=C(C=CC(=C2)N)Cl	60892569	WYALVTBXHUSYOZ-UHFFFAOYSA-N	C14H14ClNS
C1C(CC2=CC=CC=C21)NCC3=CC(=CS3)Cl	107166838	SNNPJHJYNORAMC-UHFFFAOYSA-N	C14H14ClNS
CC1=C2CC(NC2=C(C=C1)C)C3=CC=C(S3)Cl	4567109	TUUAPFWUZRVASD-UHFFFAOYSA-N	C14H14ClNS
