CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@H]2C(C([C@H](O2)C)O)O	57033855	GAGWJHPBXLXJQN-JXDRLYBSSA-N	C15H22FN3O6
C[C@H]1[C@@H]([C@@H]([C@H](O1)N2C=C(C(=NC2=O)NC(=O)OCCC(C)C)F)O)O	145714607	PPVCPOIDSSQXMR-DJFWLOJKSA-N	C15H22FN3O6
CC1=CN(C(=O)NC1=O)[C@@H]2[C@]([C@@]([C@H](O2)COC(=O)C(C)N)(C)O)(C)F	68981637	HTMHKPKWCLJWEE-NFCLVVTBSA-N	C15H22FN3O6
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2[C@@H]([C@@H]([C@H](O2)C)O)O	46876249	GAGWJHPBXLXJQN-LXGADPQPSA-N	C15H22FN3O6
CCCCCOC(=O)NC1=NC(=O)N(C=C1[18F])[C@H]2[C@@H]([C@@H]([C@H](O2)C)O)O	44480170	GAGWJHPBXLXJQN-PZRXXAOOSA-N	C15H22FN3O6
CC1=CN(C(=O)NC1=O)[C@@H]2[C@]([C@@]([C@H](O2)CC(C(=O)OC)N)(C)O)(C)F	70375584	WBLALJDLJACUHY-NFCLVVTBSA-N	C15H22FN3O6
CC(C)(C)OC(=O)N[C@@H]1CC[C@H]([C@H]([C@@H]1O)O)N2C=C(C(=O)NC2=O)F	110158122	MVBSGWIPYHGSRI-GWOFURMSSA-N	C15H22FN3O6
CCCCCOC(=O)NC1=NC(=O)N(C=C1)[C@]2([C@@H]([C@@H]([C@H](O2)C)O)O)F	69539547	HTSXBXINRKUIQE-CGEWXTDFSA-N	C15H22FN3O6
CC1=CN(C(=O)NC1=O)[C@H]2[C@]([C@@]([C@H](O2)OC(=O)C(C)(C)N)(C)O)(C)F	70375576	AVDFQBZKWIBCGZ-OLJUCXRQSA-N	C15H22FN3O6
CC1=CN(C(=O)NC1=O)[C@H]2[C@]([C@]([C@H](O2)CC(C(=O)OC)N)(C)O)(C)F	70375573	WBLALJDLJACUHY-CAIJBYDVSA-N	C15H22FN3O6
CCOC(=O)C(CC(C)C)(NC(=O)COC)N1C=C(C(=O)NC1=O)F	13335104	DXRCPWSHOQVNPJ-UHFFFAOYSA-N	C15H22FN3O6
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2[C@H]([C@@H]([C@H](O2)C)O)O	42066810	GAGWJHPBXLXJQN-GOONRYMUSA-N	C15H22FN3O6
