C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C2=C(C(=C(C=C2C=NO)Br)O)Br	136485618	CAXDZLWXFDSPCS-UHFFFAOYSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])OC2=C(C=C(C=C2Br)/C=N\O)Br	124671284	YCGREBOHPCVCBU-SOFYXZRVSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C2=C(C(=C(C=C2/C=N/O)Br)O)Br	137278720	CAXDZLWXFDSPCS-FZSIALSZSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])OC2=C(C=C(C=C2Br)Br)/C=N\O	126097684	PLLXHNSAVSFDAM-SOFYXZRVSA-N	C13H7Br2N3O6
C1=CC(=C(C(=C1)ON=CC2=C(C(=C(C=C2)Br)Br)O)[N+](=O)[O-])[N+](=O)[O-]	136959591	AIASYWCDWGKIEJ-UHFFFAOYSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])OC2=C(C=C(C=C2Br)C=NO)Br	145781902	YCGREBOHPCVCBU-UHFFFAOYSA-N	C13H7Br2N3O6
C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=CC(=C(C(=C2)Br)O)Br	5208961	UZHGGVFOHMQXPS-UHFFFAOYSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])O/N=C/C2=CC(=C(C(=C2)Br)O)Br	86287521	XTFNPKDYCLFGPV-OMCISZLKSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])ON=CC2=C(C(=C(C=C2)O)Br)Br	136240560	WUTAVVUIWYRHQZ-UHFFFAOYSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])ON=CC2=CC(=C(C(=C2)Br)O)Br	25763	XTFNPKDYCLFGPV-UHFFFAOYSA-N	C13H7Br2N3O6
C1=CC(=C(C(=C1)O/N=C/C2=C(C(=C(C=C2)O)Br)Br)[N+](=O)[O-])[N+](=O)[O-]	136959590	VGGCDEUHIBGANL-OMCISZLKSA-N	C13H7Br2N3O6
C1=CC=C(C=C1)C2=C(C(=C(C(=C2[N+](=O)[O-])[N+](=O)[O-])O)Br)C=NOBr	145805804	XIHIBZMGJNWFJD-UHFFFAOYSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=CC(=C(C(=C2)Br)O)Br	5254453	VHODKAZOBZZATQ-UHFFFAOYSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])OC2=C(C=C(C=C2Br)/C=N/O)Br	87971786	YCGREBOHPCVCBU-OMCISZLKSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])O/N=C\C2=CC(=C(C(=C2)Br)O)Br	86309268	XTFNPKDYCLFGPV-SOFYXZRVSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])O/N=C/C2=C(C(=C(C=C2)O)Br)Br	136286881	WUTAVVUIWYRHQZ-OMCISZLKSA-N	C13H7Br2N3O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C2=C(C(=C(C=C2CN=O)Br)O)Br	54047882	LQVDZGMZGRLWTC-UHFFFAOYSA-N	C13H7Br2N3O6
