CCCCNC1=C(C(C(=[N+](O)[O-])C=C1[N+](=O)[O-])SCC)[N+](=O)[O-]	101649525	SGONAOLBRFQYIZ-UHFFFAOYSA-N	C12H18N4O6S
CCOC(=O)N1CCC(CC1)NS(=O)(=O)C2=CNC(=O)NC2=O	21008151	HVBAPYAPZQRHFF-UHFFFAOYSA-N	C12H18N4O6S
CCOC(=O)[C@H]1CCCN(C1)S(=O)(=O)C2=CN(N=C2[N+](=O)[O-])C	97029100	RIYFBEDNZNMGFN-VIFPVBQESA-N	C12H18N4O6S
CCCN(CCC)C1=C(C=C(C=C1S(=O)(=O)N)[N+](=O)[O-])[N+](=O)[O-]	21654920	DINRBQPHMAJQQM-UHFFFAOYSA-N	C12H18N4O6S
CCCNC1=C(C=C(C=C1[N+](=O)[O-])S(=O)(=O)NCCC)[N+](=O)[O-]	154115870	GPIWHNNMAXGHBZ-UHFFFAOYSA-N	C12H18N4O6S
CCN(CCCNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)C	52365836	HEKSAXYZYSIWGB-UHFFFAOYSA-N	C12H18N4O6S
COCC(C(=O)NCCNS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-])N	120987746	MEVTXYUHLJXDFM-UHFFFAOYSA-N	C12H18N4O6S
CCOC(=O)[C@H](CS)NC(=O)C(C)N1C=C(C(=N1)OC)[N+](=O)[O-]	19528210	YFPZFEWBSYXFRO-MQWKRIRWSA-N	C12H18N4O6S
CN(C)C(=O)C[C@H](CO)NC1=C(C=C(C=C1)S(=O)(=O)N)[N+](=O)[O-]	140214992	WOYRMGCEGPKJPA-MRVPVSSYSA-N	C12H18N4O6S
C1CCNC(=O)[C@H](C1)NC(=O)N2CCC3[C@H]2C(=O)N3S(=O)(=O)O	71102472	DMRVZRWETOHYEP-SMOXQLQSSA-N	C12H18N4O6S
CCCN(CCC)C1=C(C=C(C=C1[N+](=O)[O-])S(=O)(=O)N)[N+](=O)[O-]	29393	UNAHYJYOSSSJHH-UHFFFAOYSA-N	C12H18N4O6S
CCCN(CC(=O)O)C(=O)CNS(=O)(=O)C1=CNC(=C1)C(=O)N	120328325	UATWPRDLZFLNOC-UHFFFAOYSA-N	C12H18N4O6S
CCCCN(CC)C1=C(C=C(C=C1[N+](=O)[O-])S(=O)(=O)N)[N+](=O)[O-]	85811114	VDPSTLIEQCTZGS-UHFFFAOYSA-N	C12H18N4O6S
C1CC(=O)NCC[C@@H]1NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O	24855961	KRGHBKZISXANEO-MRTMQBJTSA-N	C12H18N4O6S
C1CC(N2CC1N(C2=O)OS(=O)(=O)O)C(=O)NC3C4C3CNC4	74943773	NIWSIMMJVLMXQJ-UHFFFAOYSA-N	C12H18N4O6S
CSC([C@@H]1[C@H]([C@H]([C@](O1)(N2C=NC3=C2NC=NCC3O)O)O)O)O	145736619	WCTZIOWTLUHNEB-WSRNFTSFSA-N	C12H18N4O6S
CC1=NSC(=C1[N+](=O)[O-])NC[C@@H](C(=O)O)NC(=O)OC(C)(C)C	129290470	QHCJCDHUUYSOIN-ZETCQYMHSA-N	C12H18N4O6S
CC1=CN(C(=O)N=C1N)[C@H]2[C@H]3[C@@H]([C@@](O2)(CN3S(=O)(=O)C)CO)O	153586975	OLZRIWAELJRVJL-UJYYTQATSA-N	C12H18N4O6S
CCOC(=O)C1CCCN(C1)S(=O)(=O)C2=CN(N=C2[N+](=O)[O-])C	71845541	RIYFBEDNZNMGFN-UHFFFAOYSA-N	C12H18N4O6S
CCOCOC1=CC(C(C=C1)NC(=S)NC(=O)OC)(N)[N+](=O)[O-]	88814900	CMDWHRGGSNGAOV-UHFFFAOYSA-N	C12H18N4O6S
C1CC2CN(C1)C(=O)N2OS(=O)(=O)ON3C4CCCN(C4)C3=O	90462719	LIJBKJIGPISQSN-UHFFFAOYSA-N	C12H18N4O6S
CCC(CC)NC1=C(C=C(C=C1[N+](=O)[O-])S(=O)(=O)NC)[N+](=O)[O-]	21419478	RMULCOKKURHSFL-UHFFFAOYSA-N	C12H18N4O6S
CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=C(NC(=O)NC2=O)C	3243688	BMWHJUGNDUNWFP-UHFFFAOYSA-N	C12H18N4O6S
CCC(C1(CC(=O)OC2C(=O)N(C(=O)N2S)OC1=O)N)N(C)C	145820928	SVFVIDZTBNSQRS-UHFFFAOYSA-N	C12H18N4O6S
C1=CN(C(=O)N=C1N)C2[C@H]([C@H]([C@H](O2)COC(=O)[C@H](CS)N)O)O	144647870	KDSGOGZBQASJOI-JPSBOJIJSA-N	C12H18N4O6S
COCC(C(=O)NCCNS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-])N	120990123	FSCZUTYWZGOXKE-UHFFFAOYSA-N	C12H18N4O6S
C1CC(=O)NC1C(=O)NC(CC(=O)N)C(=O)NC(CS)C(=O)O	53311239	PAYLWAZCDHIEOW-UHFFFAOYSA-N	C12H18N4O6S
C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CNC(=O)[C@@H](CS)N)O)O	15693563	UNFMLCLURZRVCS-LODYRLCVSA-N	C12H18N4O6S
C1C[C@H](N2C[C@@H]1N(C2=O)OS(=O)(=O)O)C(=O)NC3C4C3CNC4	44184714	NIWSIMMJVLMXQJ-HIERMZOSSA-N	C12H18N4O6S
COC1=C(C=CC(=C1)/C=C/C(=O)N[NH+]=C(N)N)O.CS(=O)(=O)[O-]	136602065	QKMKNABQZMCLNY-WGCWOXMQSA-N	C12H18N4O6S
CCOC(=O)CC(=O)CN(C1=NC(=NC(=N1)C)OC)S(=O)(=O)C	138917190	SULIZTRJSPIQGC-UHFFFAOYSA-N	C12H18N4O6S
CC(C)N(CC(=O)O)C(=O)CNS(=O)(=O)C1=CNC(=C1)C(=O)N	120580875	XZSMBWZPZXUPJO-UHFFFAOYSA-N	C12H18N4O6S
COC1=CN=C(N=C1OC(=O)NN2CCOCC2)CS(=O)(=O)C	54114826	NJPTZXUOEZITBK-UHFFFAOYSA-N	C12H18N4O6S
CC1=NC=C(N1CC(CSCC(C(=O)O)NC(=O)C)O)[N+](=O)[O-]	145996794	QHKYXHXQRMXJIQ-UHFFFAOYSA-N	C12H18N4O6S
CO[C@@H]1[C@H]([C@@H]([C@H](OC1O)CO)O)O.C1=NC2=C(N1)C(=S)N=CN2	87132017	LIDRROBVIMOGEN-YWTVWCBKSA-N	C12H18N4O6S
C1CC1NNC(=O)C2CC3(CC3)C4CN2C(=O)N4OS(=O)(=O)O	123408917	YOKWVOSYEIDTKD-UHFFFAOYSA-N	C12H18N4O6S
CC1=NSC(=C1[N+](=O)[O-])NCC(C(=O)O)NC(=O)OC(C)(C)C	155069321	QHCJCDHUUYSOIN-UHFFFAOYSA-N	C12H18N4O6S
C1=CN(C(=O)N=C1N)C2C(C(C(O2)COC(=O)C(CS)N)O)O	123588630	KDSGOGZBQASJOI-UHFFFAOYSA-N	C12H18N4O6S
CO[C@]1(C[C@@H]([C@H]([C@@H](O1)[C@@H]([C@@H](CO)O)O)O)N=[N+]=[N-])C2=NC=CS2	101002149	VQIQOVHNHQAONS-AGNBLMTLSA-N	C12H18N4O6S
