CC1=C(C(=O)N2C(=N1)C=C(N2)C(=O)O)CCN	84699306	PAYKZWOGTGDUSF-UHFFFAOYSA-N	C10H12N4O3
C1=CC=C(C=C1)C(=O)NCC(=O)NNC(=O)N	137741647	NJXUMQUHYUJVOC-UHFFFAOYSA-N	C10H12N4O3
CC(C)OCC1=C(C(=CC=C1)N=[N+]=[N-])[N+](=O)[O-]	152506783	YEQDVCGEANJKKM-UHFFFAOYSA-N	C10H12N4O3
C1=CC(=C(C(=C1CNCC2=NC=NN2)O)O)O	107730769	WBIHQVSMOBQAHD-UHFFFAOYSA-N	C10H12N4O3
CC1=CC(=NO1)OCC(=O)NCC2=NC=CN2	64196972	IJRDRWCLKWIJDF-UHFFFAOYSA-N	C10H12N4O3
C1=NC2=C(C(=O)N1)N=CN2CC=C(CO)CO	135425129	DRNVRQDISOXEPR-UHFFFAOYSA-N	C10H12N4O3
CC1C(=O)NCCN1C2=NC=C(N=C2)C(=O)O	107372447	ONVULCYLVHBYAO-UHFFFAOYSA-N	C10H12N4O3
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCC=O	20230200	IZMQNQHCIRRAKE-UHFFFAOYSA-N	C10H12N4O3
CC1COC2=C(C=CC=C2[N+](=O)[O-])C(=N1)NN	147510404	FJELJWUIDVAPGA-UHFFFAOYSA-N	C10H12N4O3
CC(C1=CN=CN1)[C@@H](C(=O)O)NC(=O)CC#N	69110084	FRXKWPOZVNDNRQ-HSOSERFQSA-N	C10H12N4O3
COC1=CC=CC(=C1OCC(=N)N=NN)C=O	142322523	QYFSULZWXUPUSP-UHFFFAOYSA-N	C10H12N4O3
CC[C@@H](CO)NC1=NC=CC(=C1[N+](=O)[O-])C#N	133434503	IPQIGBNPLXSGLU-QMMMGPOBSA-N	C10H12N4O3
CC(COC1=CC=C(C=C1)NC(=O)N=[N+]=[N-])O	150279106	GFEWJUKIJFGMQI-UHFFFAOYSA-N	C10H12N4O3
CN(CC/C(=N\O)/C(=O)C1=CN=CC=C1)N=O	9614397	WUKFKMZZMBVCDX-FMIVXFBMSA-N	C10H12N4O3
CCOC(=O)C1CC(=O)NN1C2=NC=CC=N2	134397713	UIOCBZKOJRAKJJ-UHFFFAOYSA-N	C10H12N4O3
CC1(C(=O)NC(=O)CN1C(=O)C2=CNN=C2)C	66074209	ONHRZWDPHROFGP-UHFFFAOYSA-N	C10H12N4O3
CC1=CC(=NN1C)C2=NN=C(O2)CCC(=O)O	82018074	DRKKCAHDHCVWHH-UHFFFAOYSA-N	C10H12N4O3
C1CN(CC(=O)N1)C2=C(C=C(C=N2)C(=O)O)N	81438895	DFPWQILDRPYWQY-UHFFFAOYSA-N	C10H12N4O3
CN(C(=O)C1=CN2C=NC=C2C(=N1)OC)OC	145560206	PNHNYARWWPVARH-UHFFFAOYSA-N	C10H12N4O3
C1=CC(=CC=C1CCNN=[N+]=[N-])OCC(=O)O	150940166	LHWILZZKYWKADV-UHFFFAOYSA-N	C10H12N4O3
C[C@H](CN(C)C1=CC(=C(N=C1)C#N)[N+](=O)[O-])O	99789935	SUHQZQKXOQKXGL-SSDOTTSWSA-N	C10H12N4O3
CCOCCN1C(=NOC1=O)C2=NC=CN=C2	60215152	OZCUQKBBYHQTNA-UHFFFAOYSA-N	C10H12N4O3
C#CCC(C(=O)O)NC(=O)NCC1=CN=CN1	81772150	GJDQRGYFFJEIMW-UHFFFAOYSA-N	C10H12N4O3
C1=CC(=CN=C1)C(=O)NCCNC(=O)/C=N\O	8991036	RKQSLIAQXNDZLE-AUWJEWJLSA-N	C10H12N4O3
CN1C(=CN=C1C2=NOC3C2CCC3)[N+](=O)[O-]	20362482	UQRANVAOCDJXND-UHFFFAOYSA-N	C10H12N4O3
CC(C1=NC=CN1)NCC2=CC=C(O2)[N+](=O)[O-]	116330734	QAMQNIWWMMJBAX-UHFFFAOYSA-N	C10H12N4O3
CC(=C1C=CC(=O)C(=C(C)N=NC(=O)N)N1)O	136749634	QVPXVWZMOSOUHJ-UHFFFAOYSA-N	C10H12N4O3
CCCN(N=[N+]=[N-])OC1=CC2=C(C=C1)OCO2	152204288	VVXNKMWMPNZOJD-UHFFFAOYSA-N	C10H12N4O3
CC1=NC2=C(C=C(N2C(C)C)[N+](=O)[O-])C(=O)N1	137213492	KUBNOMGODRCDII-UHFFFAOYSA-N	C10H12N4O3
CC(C)C1=C(C=CC(=C1[N+](=O)[O-])OC)N=[N+]=[N-]	152233824	WBWMHTVJWVCSRG-UHFFFAOYSA-N	C10H12N4O3
COC(=O)NC1=CC=C(C=C1)OCCN=[N+]=[N-]	151070523	MIAPUZGGIRQEAY-UHFFFAOYSA-N	C10H12N4O3
CC(=O)C1=C(C=CC=C1C(=O)NN)C(=O)NN	53713345	CCABUESFVUQZMG-UHFFFAOYSA-N	C10H12N4O3
COC1=CC=C(C=C1)NN=C(C(=O)N)C(=O)N	4873286	PPGVSJYSSOYWES-UHFFFAOYSA-N	C10H12N4O3
CC(CC(=O)O)CN1C(=NN=N1)C2=COC=C2	81071827	NCVCTNDPWTXTIV-UHFFFAOYSA-N	C10H12N4O3
COC1=C(C(=CC=C1)OCC2=NNN=N2)OC	93710184	GTJWAYZLAXIEDM-UHFFFAOYSA-N	C10H12N4O3
CNC(=O)C1(NC2=CC=CC=C2N1)NC(=O)O	91003127	UUGQBJMRCKPGBI-UHFFFAOYSA-N	C10H12N4O3
CC1=NN(C(=C1[N+](=O)[O-])N)C(C)C2=CC=CO2	55118043	UWMWEIMHEUBZNK-UHFFFAOYSA-N	C10H12N4O3
C1[C@@H]([C@H](OC1C2=NC=C3C(=N2)N=CN3)CO)O	129634039	FCLYCONGQKYWLB-YPVSKDHRSA-N	C10H12N4O3
CC(NC1=CC=C(C2=NON=C12)NC(=O)C)O	146430961	LZCSSJHZHLYJRV-UHFFFAOYSA-N	C10H12N4O3
C1C(O1)COC2(NC3=CC=CC=C3[N+](=N2)[O-])N	136595386	QLVWMJGKJUEVGP-UHFFFAOYSA-N	C10H12N4O3
C1CC1(C(=O)O)NC(=O)NCC2=NC=NC=C2	105781836	COHSMMGONCFJCQ-UHFFFAOYSA-N	C10H12N4O3
C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=NON=C3N	7332690	WHBJWJUSJOHHSC-PHDIDXHHSA-N	C10H12N4O3
CN(C(=O)CN1C(=O)N2C=CC=C2C=N1)OC	16674708	LULHJRHOKBEIOY-UHFFFAOYSA-N	C10H12N4O3
C1CC(OC1CO)N2C=NC3C2=NC=NC3=O	45052461	HKQSQLIIDRXGLH-UHFFFAOYSA-N	C10H12N4O3
CC1=CN=C(C=C1[N+](=O)[O-])NC2CC(=O)NC2	106191851	YETRHXWJUZICAP-UHFFFAOYSA-N	C10H12N4O3
CC(C)C1=NN2C(=C(C=NC2=N1)C(=O)O)OC	84699301	NKTPOZFMDAXZSY-UHFFFAOYSA-N	C10H12N4O3
CCC1=NOC(=N1)CN2C=C(C(=N2)C)C(=O)O	64449448	KJXYUYKRRRUPBK-UHFFFAOYSA-N	C10H12N4O3
CC(CNC1=NC2=C(C=CC=C2O1)[N+](=O)[O-])N	79882675	SBQAGTGUYPWPNO-UHFFFAOYSA-N	C10H12N4O3
CCOC(=O)C1=C(NN=C1NC(=O)CC#N)C	110459595	LAFTZNQFCKRXKI-UHFFFAOYSA-N	C10H12N4O3
CCN(CC)C1=NC2=C(O1)C=C(C=N2)[N+](=O)[O-]	10466627	QWCYGQHHASJVEV-UHFFFAOYSA-N	C10H12N4O3
CNC(=O)C1=C(C(NC1=O)CC2=CN=CN2)O	57820696	AJPUXFZRRJLQRK-UHFFFAOYSA-N	C10H12N4O3
CCN1C2=C(C=N1)N=C(C(=N2)OCC)C(=O)O	21537679	LXDVJDKYOUCLGG-UHFFFAOYSA-N	C10H12N4O3
C1CC1NC(=O)OC(=O)NC2=C(C=CN=C2)N	150974733	LOVYMAYSSCBWNM-UHFFFAOYSA-N	C10H12N4O3
CC(C)(C)OC(=O)C1=CNC(=C1N=[N+]=[N-])C=O	150258295	GBADTBMUDGNIPC-UHFFFAOYSA-N	C10H12N4O3
[2H]C1=CC2=C(C(=N1)N)N=CN2C3COC(O3)CO	58051549	OEPASYTYMCJXQJ-VMNATFBRSA-N	C10H12N4O3
COC1=CC=C(C=C1)OCC2=NN=C(O2)NN	35754840	CXFWJDAINYLRNO-UHFFFAOYSA-N	C10H12N4O3
C1C[C@H](N(C1)C2=C(C=CC=N2)[N+](=O)[O-])C(=O)N	9113242	IUJOMOBBAZFJLP-ZETCQYMHSA-N	C10H12N4O3
C[C@H](C1=NOC(=N1)C2=NN(C(=O)C=C2)C)OC	97031210	XRIBHTIGPWXPHG-ZCFIWIBFSA-N	C10H12N4O3
CNC(=O)CNC1=CC2=C(C=C1N)OC(=O)N2	115425165	URVUNFYKYDTSCX-UHFFFAOYSA-N	C10H12N4O3
CN1C=NC2=C1C(=O)N(C(=N2)CC(=O)OC)C	129778974	CGYJLRYVMDOXJQ-UHFFFAOYSA-N	C10H12N4O3
CC(CNC)OC1=C(C=C(C=N1)C#N)[N+](=O)[O-]	113819670	DTOBSXZEUWVMAJ-UHFFFAOYSA-N	C10H12N4O3
CC(C)C(C1=CC(=C(C=C1)N=[N+]=[N-])[N+](=O)[O-])O	150553749	IIKHOADEPMPDOC-UHFFFAOYSA-N	C10H12N4O3
C1CCC(C1)N2C3=C(C(=O)N(C2=O)O)NC=N3	70368083	PVYOUTYHFKFCIL-UHFFFAOYSA-N	C10H12N4O3
CN/N=C\C(=N)C1=C(C(=CC=C1)[N+](=O)[O-])OC	146431599	OBZLBPCTMQOUBY-ZKQYNVSXSA-N	C10H12N4O3
C1=CN(C=N1)CCCNC2=NC(=CO2)C(=O)O	104113162	HIPJEVLEXNMCKP-UHFFFAOYSA-N	C10H12N4O3
COC1=CC(=C(C=C1)OC)CC(=O)NN=[N+]=[N-]	149841803	BVIBLQUYZDMQLH-UHFFFAOYSA-N	C10H12N4O3
COC(=O)N(CCC1=CC=C(C=C1)O)N=[N+]=[N-]	150566236	IKWSHPHIQIYRKG-UHFFFAOYSA-N	C10H12N4O3
CCOC(=O)/C(=N/NC(=O)C1=CC=NC=C1)/N	5548905	QAOOUHZLAOUNES-UHFFFAOYSA-N	C10H12N4O3
CC1=C(NN=C1)NC(=O)C2=NOC(=C2)COC	113244858	CJKMCYSJBYTTFX-UHFFFAOYSA-N	C10H12N4O3
CC(=O)CC(=O)NC1=C(C=NN1CCO)C#N	110477335	WSQSYSXAMVAPNG-UHFFFAOYSA-N	C10H12N4O3
CN1C(=C(N=C1[N+](=O)[O-])C#N)C(C2CC2)OC	152855111	TWFUKOGUGVIZJI-UHFFFAOYSA-N	C10H12N4O3
CCOC(=O)C1=NC(=NN1)C2=C(N=C(O2)C)C	81618965	IKUOESYSENEITH-UHFFFAOYSA-N	C10H12N4O3
C1[C@@H](O[C@@H](C1C#N)CO)N2C=CC(=NC2=O)N	121486931	NFGYGFWMRHUQRO-QIEYWLDOSA-N	C10H12N4O3
C1CC1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN	60921120	DSSFDGUVKBJSAQ-UHFFFAOYSA-N	C10H12N4O3
COC1=NC=NC(=C1)C2=NOC(=N2)CCCO	102953084	LWYJTDFNWXTRBS-UHFFFAOYSA-N	C10H12N4O3
C1=CC(=O)N(C1=O)CCCCCC(=O)N=[N+]=[N-]	60051769	GNJJTOYUIYQRKH-UHFFFAOYSA-N	C10H12N4O3
COCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=N1	102273307	QMGAYIWFZPJRKW-UHFFFAOYSA-N	C10H12N4O3
CCCC1=NOC(=N1)CN2C=CC(=O)NC2=O	63812036	HMKIILHXUUHKJZ-UHFFFAOYSA-N	C10H12N4O3
COC1=CC=CC(=C1)NN=C(C(=O)N)C(=O)N	4873299	XJQFYWAMKUDKFD-UHFFFAOYSA-N	C10H12N4O3
CN1C=CN(C1=O)CC2=CC=C(O2)C(=O)NN	80583013	CFEOUCCVADOIPV-UHFFFAOYSA-N	C10H12N4O3
COCCC(C(=O)O)NC1=NC=CC(=N1)C#N	107542935	GSHKNCIBULFAGK-UHFFFAOYSA-N	C10H12N4O3
COC1=C(C=CC(=C1)C2=NN(N=N2)CCO)O	135633752	QFZMILZRGATGCP-UHFFFAOYSA-N	C10H12N4O3
C1CN(CC1(C(=O)O)N)C(=O)C2=CN=NC=C2	107323635	UIAIBGRNNDHWKV-UHFFFAOYSA-N	C10H12N4O3
CC(C)CNC1=CC=C(C2=NON=C12)[N+](=O)[O-]	18084765	CHWPAEPLPOHDJB-UHFFFAOYSA-N	C10H12N4O3
CC1CCOC1C2=NC3=C(N2)C(=O)NC(=O)N3	114403024	WANQMQFIBBZDCW-UHFFFAOYSA-N	C10H12N4O3
C1=CC(=CC=C1[N+](=O)[O-])OCCCCN=[N+]=[N-]	151171703	NCKMEFFEUYPRAH-UHFFFAOYSA-N	C10H12N4O3
C1C(C1NC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])N	43596605	HJHPTRSCVLGEGW-UHFFFAOYSA-N	C10H12N4O3
CC(C(=O)N)C(=O)NC1=NC=C(C=C1)C(=O)N	91381381	ICBVTYXHXPIYRM-UHFFFAOYSA-N	C10H12N4O3
