C1=C(C2=C(N=C1N)N(C=N2)CCOCP(=O)(O)O)N	472215	HHTRFRFWTSCDEC-UHFFFAOYSA-N	C9H14N5O4P
C1=NC(=C2C(=N1)N(C=N2)C[C@H](CCP(=O)(O)O)O)N	146313382	OPBPMQYJMKAEPX-LURJTMIESA-N	C9H14N5O4P
C1=NC2=NC(=NC(=C2N1)N)CCCOCP(=O)(O)O	68809755	WFQVZIRBZJFXFM-UHFFFAOYSA-N	C9H14N5O4P
CC(C)OC(N1C=NC2=C(N=CN=C21)N)P(=O)(O)O	69163957	OJSNMEYOKWIHBR-UHFFFAOYSA-N	C9H14N5O4P
CP(=O)(COCCN1C=NC2=C1N=C(NC2=O)N)O	135999953	TXSYMMBGMDAHLU-UHFFFAOYSA-N	C9H14N5O4P
CCC(N1C=NC2=C(N=CN=C21)N)OCP(=O)(O)O	22639958	IIBNZVGBVZQPBM-UHFFFAOYSA-N	C9H14N5O4P
C[C@H](CC1=NC=C2N1N=CN=C2N)OCP(=O)(O)O	130427709	WMCXTXIGQLIOOR-ZCFIWIBFSA-N	C9H14N5O4P
CC(CN1C=NC2=C(N=CN=C21)N)OOP(=O)(C)O	88292009	LEXVFCZBKJDSGO-UHFFFAOYSA-N	C9H14N5O4P
CC[C@H](N1C=NC2=C(N=CN=C21)N)OCP(=O)(O)O	21146528	IIBNZVGBVZQPBM-ZCFIWIBFSA-N	C9H14N5O4P
C1=NC2=C(NN=C2C(=O)N1)CNCCCOP(O)O	136593277	ZABKTDMLLOLBNS-UHFFFAOYSA-N	C9H14N5O4P
C1=NC(=C2C(=N1)N(C=N2)C[C@@H](CCP(=O)(O)O)O)N	146313430	OPBPMQYJMKAEPX-ZCFIWIBFSA-N	C9H14N5O4P
[2H]C([2H])([2H])[C@@H](C([2H])([2H])N1C=NC2=C(N=CN=C21)N)OCP(=O)(O)O	71752359	SGOIRFVFHAKUTI-PLFILOGFSA-N	C9H14N5O4P
[2H]C1=NC(=N)C2=C(N1)N(C(=N2)[2H])C[C@@H](C)OCP(=O)(O)O	135858647	SGOIRFVFHAKUTI-JHFVLJBCSA-N	C9H14N5O4P
C[C@H](CN1C=NC2=CN=C(N=C21)N)OCP(=O)(O)O	12050642	JPFNWMCFXQEFBS-ZCFIWIBFSA-N	C9H14N5O4P
CN1C(=CN=C1[N+](=O)[O-])COP(=O)(N2CC2)N3CC3	58463769	KDUQTNWXOCIWMX-UHFFFAOYSA-N	C9H14N5O4P
CNC1=C2C(=NC=N1)N(C=N2)CCOCP(=O)(O)O	71376107	NCVPVIXUXLDAHI-UHFFFAOYSA-N	C9H14N5O4P
C1=NC2=C(N1COC(CO)CO)N=C(NC2=O)NP	137160828	ODJCNDIQSYJZSP-UHFFFAOYSA-N	C9H14N5O4P
C[C@H](CN1C2=NC=NC(=C2C=N1)N)OCP(=O)(O)O	150616810	IVBGOVKWRAHTHI-ZCFIWIBFSA-N	C9H14N5O4P
CCCC1=NC(=C2C(=N1)N=C(N2)OCP(=O)(O)O)N	68824160	HIDAOQISIJLKNU-UHFFFAOYSA-N	C9H14N5O4P
C1=NC2=C(N1)C(=N)N(C=N2)C[C@@H](CO)OC[PH+](O)[O-]	136830329	ZHXVXCQQUNAICW-LURJTMIESA-N	C9H14N5O4P
C1NC2=C(N1CC/C=C/P(=O)(O)O)N=C(NC2=O)N	136449490	LWJKMTQEMZIHJJ-DUXPYHPUSA-N	C9H14N5O4P
C1=NC2=C(N1CCC(CP(O)O)O)N=C(NC2=O)N	142433210	OTBHYFHAAMPQQT-UHFFFAOYSA-N	C9H14N5O4P
C[C@H](COCP(=O)(O)O)N1C=NC2=C(N=CN=C21)N	398059	ZNWKNIRPBFFVJP-ZCFIWIBFSA-N	C9H14N5O4P
COCC(CN1C=NC2=C(N=CN=C21)N)P(=O)(O)O	57279435	JUTFQBQSWPDQCS-UHFFFAOYSA-N	C9H14N5O4P
