C1=CN=CC(=C1C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)O)O	81439383	CAYZLKFVTPCNIT-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C(=C1)O)NC(=O)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-]	107681260	VSKPPFLVMBVIHK-UHFFFAOYSA-N	C13H8Cl2N2O4
CC1=C(C=C(C=C1)C(=O)OC2=C(C=C(C=N2)Cl)Cl)[N+](=O)[O-]	50876536	KNXXJNYACFAZQN-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C(=C1)Cl)Cl)NC2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-]	28521891	YWGNTWBNOAOHOY-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C=C1C(=O)N)[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Cl	9279111	ZWWVUFPTTONKBP-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)C2=CC(=CC(=C2)Cl)Cl)O	112771739	USYXNHGZLJCSRS-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C=C1[N+](=O)[O-])Cl)NC(=O)C2=CC(=CC(=C2)Cl)O	25217157	JGPSBLSUIOLBNA-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C=C1NC2=CC(=CC(=C2)Cl)Cl)C(=O)O)[N+](=O)[O-]	29547631	WKATXWRXQKRQPH-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NC2=C(C=CC(=C2)Cl)Cl)O	3760295	VTDSVXSFYHYXAQ-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C=C1Cl)C(=O)CN2C=C(C=CC2=O)[N+](=O)[O-])Cl	60644597	FVMBTGWPYOXCCM-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C(=C1)[N+](=O)[O-])NC2=CC(=C(C=C2)Cl)Cl)C(=O)O	115932095	RTSVJECZLLIFQG-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=CC=C1COC(=O)C2=C(C=CC(=N2)Cl)Cl)[N+](=O)[O-]	2705771	YWPFBRKQKOSARB-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC(=C(C(=C1)Cl)[N+](=O)[O-])NC2=C(C=C(C=C2)C(=O)O)Cl	104835182	UANOMDDZAFJPPW-UHFFFAOYSA-N	C13H8Cl2N2O4
C1=CC=C(C(=C1)C(=O)O)NC2=CC(=C(C=C2Cl)[N+](=O)[O-])Cl	117891580	LEYTVFHMTJIGDY-UHFFFAOYSA-N	C13H8Cl2N2O4
