CCN(CC)CCNC(=O)C1=C2CCCN2C3=C(S1(=O)=O)C=C(C=C3)F	53171906	IXDHLNDIBSDKRM-UHFFFAOYSA-N	C18H24FN3O3S
C1CCC(CC1)N2C[C@H]3CN(CCN3C2=O)S(=O)(=O)C4=CC=C(C=C4)F	75537019	WVZSFPIGKVHCRJ-MRXNPFEDSA-N	C18H24FN3O3S
CC(C)(C)N(C1=N[C@]2(CCOC[C@@H]2CS1)C3=C(C=CC(=C3)N)F)C(=O)O	67279120	QDFIGLBIPCJFLX-ZMZPIMSZSA-N	C18H24FN3O3S
CC1=C(C(=NN1C)C)S(=O)(=O)N2CCC(CC2)OC3=CC=C(C=C3)CF	118030172	PHFOIVVBMBAEAE-UHFFFAOYSA-N	C18H24FN3O3S
CC(C)(C)N(C1=N[C@]2(COCC[C@H]2CS1)C3=C(C=CC(=C3)N)F)C(=O)O	67217513	OWAPZCWUEYVIAQ-VOJFVSQTSA-N	C18H24FN3O3S
C[C@H](C1=NC2=C(C=C(C=C2S1)F)C(C)C)NC(=O)[C@H](C(C)C)OC(=O)N	149796313	BMFVQOOLMYEVMC-BMIGLBTASA-N	C18H24FN3O3S
C1COCCN1[C@@H](CNC(=O)CCN2CCSC2=O)C3=CC=C(C=C3)F	51646775	SOVNMKQZZWKQKP-INIZCTEOSA-N	C18H24FN3O3S
CC1=CN=C(N1CCOC)CC2CCN(C2)S(=O)(=O)C3=CC=CC(=C3)F	124054554	SYXRZLDTRFKVFN-UHFFFAOYSA-N	C18H24FN3O3S
CCN(CC(=O)O)C1CC(C1)NC(=O)NC2CCSC3=C2C=C(C=C3)F	121993355	YNKKUUOYNPTJEZ-UHFFFAOYSA-N	C18H24FN3O3S
CC1=C(C(=NN1CCOC2=CC=C(C=C2)F)C)S(=O)(=O)N3CCCCC3	8168606	FUVQUJAGDUGAEU-UHFFFAOYSA-N	C18H24FN3O3S
CCCCS(=O)(=O)N1CCCC(C1)C2=NN=C(O2)CC3=CC=C(C=C3)F	44067973	SUWGPOBRIXAQDA-UHFFFAOYSA-N	C18H24FN3O3S
C1C[C@H]2C[C@@H]1CC2S(=O)(=O)N3CCC(C3)NC(=O)NC4=CC=C(C=C4)F	128769304	HRAHASVOIINUFS-UDNWOHKBSA-N	C18H24FN3O3S
CCN(C1=NC2=C(S1)C=C(C=C2)F)C(=O)C(C(C)C)NC(=O)OC(C)C	141297727	QYCUVESDQZZGAJ-UHFFFAOYSA-N	C18H24FN3O3S
CC1=NN(C(=C1SC2=CC=C(C=C2)F)OC)CCNC(=O)OC(C)(C)C	69773641	GHHRENWOUVPXAG-UHFFFAOYSA-N	C18H24FN3O3S
CC(C)(C)C(=CC(=O)C(=O)NNC(=O)C(C)(C)SC1=CC=C(C=C1)F)N	153649192	JOCQUJNBZZXJFQ-UHFFFAOYSA-N	C18H24FN3O3S
CC(C)C1=C(C(N=C(N1)N(C)S(=O)(=O)C)C2=CC=C(C=C2)F)/C=C/CO	147112568	BMUFJJDLOXSZAO-AATRIKPKSA-N	C18H24FN3O3S
CN1C=CC=C1C(CNS(=O)(=O)CC2=CC=C(C=C2)F)N3CCOCC3	44055938	BFEGFRRNHUCDFM-UHFFFAOYSA-N	C18H24FN3O3S
CC1=C(C=NN1C2=CC=C(C=C2)F)C(C)NS(=O)(=O)CC3CCOCC3	132295277	XAUVTEODSXYIFG-UHFFFAOYSA-N	C18H24FN3O3S
C1CCN(C1)CC2CCCN2S(=O)(=O)C3=C(C=C4C(=C3)CCC(=O)N4)F	49243717	YIVXFZGCYRIFLZ-UHFFFAOYSA-N	C18H24FN3O3S
C[C@@]1(CCCN(C1)S(=O)(=O)N(C)C)C2=NC=C(O2)CC3=CC=CC=C3F	124954815	FFHSSNPILROZHD-SFHVURJKSA-N	C18H24FN3O3S
CC1=CC=C(C=C1)CS(=O)(=O)C(C)(C)[C@@H](C(=O)N2C[C@H](C[C@H]2[N+]#[C-])F)N	58735766	MFDRVYMYJNAXNW-HRCADAONSA-N	C18H24FN3O3S
CC1=CC(=C2C=C(C=CC2=N1)F)N3CCN(CC3)S(=O)(=O)CCCOC	133387090	JZOSCHZATWXNSP-UHFFFAOYSA-N	C18H24FN3O3S
CS(=O)(=O)NCCC1CCCCN1CC2=COC(=N2)C3=CC(=CC=C3)F	87014753	ROWVIHMDPHKANN-UHFFFAOYSA-N	C18H24FN3O3S
CC1=C(C=CC(=C1)S(=O)(=O)N2CCCN(CC2)CC3=C(ON=C3C)C)F	110646650	XMKCWNQYJCQPQW-UHFFFAOYSA-N	C18H24FN3O3S
CCOC(=O)C1CCC(CC1)CNC(=O)NNC(=S)C2=CC=C(C=C2)F	137828582	UBDWHQYUYQDOAQ-UHFFFAOYSA-N	C18H24FN3O3S
C1CCN(C1)C(=O)C2=C(C=C(C=C2)S(=O)(=O)N3CC4CCC(C4C3)N)F	120326772	FYJQIOFPAZRCCR-UHFFFAOYSA-N	C18H24FN3O3S
C1CS(=O)(=O)CC1C(=O)N2CC(C2)N3CCN(CC3)C4=CC=C(C=C4)F	126892864	OCQRBBIDTDOKDC-UHFFFAOYSA-N	C18H24FN3O3S
C[C@]1(CCCN(C1)S(=O)(=O)N(C)C)C2=NC=C(O2)CC3=CC=CC=C3F	124954814	FFHSSNPILROZHD-GOSISDBHSA-N	C18H24FN3O3S
CCNC(=NCCS(=O)(=O)C1=CC=CC=C1F)NC(C)C2=CC=C(O2)C	112171483	DSKPXJAGEJLVTO-UHFFFAOYSA-N	C18H24FN3O3S
CCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)CSC)F	59975078	MONKWXACGYIXGF-UHFFFAOYSA-N	C18H24FN3O3S
CC(C)NC(=O)N1CCC2(CC1)N(C(=O)CS2=O)CC3=CC(=CC=C3)F	124055065	MVTQDKMJCMCDQZ-UHFFFAOYSA-N	C18H24FN3O3S
C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)N3C[C@H]4CNC[C@H]4C3	120658674	RFQDUPRAWPHDLT-GOOCMWNKSA-N	C18H24FN3O3S
CC(C)(C(C(=O)N1CC(CC1C#N)F)N)S(=O)CC2=CC=C(C=C2)OC	21899637	OZNBCMBTZBSNTG-UHFFFAOYSA-N	C18H24FN3O3S
CC1=C(C(=NN1CCNC(=O)OC(C)(C)C)CO)SC2=CC=C(C=C2)F	69772744	UXILFIIEXBNZPJ-UHFFFAOYSA-N	C18H24FN3O3S
CC(C)CN1C=C(N=C1)S(=O)(=O)N2CCCC2COC3=CC=C(C=C3)F	126800457	TVGLLAJUMRBDLJ-UHFFFAOYSA-N	C18H24FN3O3S
C[C@]1(CCCN(C1)S(=O)(=O)N(C)C)C2=NC=C(O2)CC3=CC(=CC=C3)F	124978008	LQSMCUPIVGBJCR-GOSISDBHSA-N	C18H24FN3O3S
CC1=C(C(=NO1)C)S(=O)(=O)N2CCN(CC2)CCCC3=CC(=CC=C3)F	110413565	LPNOXAFEJXKYEH-UHFFFAOYSA-N	C18H24FN3O3S
C[C@@]1(CC(=N)N(C(=O)C1)C)C2CCCN(C2)S(=O)(=O)C3=CC=CC(=C3)F	91297473	ABKBJOQQQJOBSP-UWBLVGDVSA-N	C18H24FN3O3S
CC(C)C(=S)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F	88154800	GFQZVPZNCZXINE-AWEZNQCLSA-N	C18H24FN3O3S
CC(C)C1=NC(=NC(=C1CCCO)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C	149508408	ZIJHDIYLFNZSGI-UHFFFAOYSA-N	C18H24FN3O3S
C1CCC2C(C1)C(NS2(=O)=O)N3CCN(CC3)C(=O)C4=CC=C(C=C4)F	145924441	WANDLJYKVZMBJL-UHFFFAOYSA-N	C18H24FN3O3S
C1COCCN1C(CNC(=O)CCN2CCSC2=O)C3=CC=C(C=C3)F	18150753	SOVNMKQZZWKQKP-UHFFFAOYSA-N	C18H24FN3O3S
CC.CC1=C(N=CN=C1OC(C)CC2NCO2)OC3=C(C=C(C=C3)S)F	143798107	ABOLFFQFNWRZOG-UHFFFAOYSA-N	C18H24FN3O3S
C[C@@H]1[C@H]2CSC(=N[C@]2(CO1)C3=C(C=CC(=C3)N)F)NC(=O)OC(C)(C)C	57827455	XDGYUZOPTDHDNL-AJAPIDPKSA-N	C18H24FN3O3S
CC(C)(C)N(C1=N[C@]2(CCOC[C@H]2CS1)C3=C(C=CC(=C3)N)F)C(=O)O	67279431	QDFIGLBIPCJFLX-VOJFVSQTSA-N	C18H24FN3O3S
CC1=C(C(=NN1CC2=CC(=C(C=C2)OC)F)C)S(=O)(=O)N3CCCCC3	8168599	GQZUSNNKTPNUPH-UHFFFAOYSA-N	C18H24FN3O3S
CC(C)S(=O)(=O)C1=NC=C(N1CC2=CC=CC=C2F)CN3CCCCO3	25285753	FNNYGONUVCKDER-UHFFFAOYSA-N	C18H24FN3O3S
C/C(=N/NC(=O)C[C@@H]1CCS(=O)(=O)C1)/C2=CC(=C(C=C2)N3CCCC3)F	8192354	SVSVGPPREBUNFG-DABDWFRDSA-N	C18H24FN3O3S
CCS(=O)(=O)NCC(C1=CC=CO1)N2CCN(CC2)C3=CC=C(C=C3)F	12005859	ZLPBCJBLSZUMPC-UHFFFAOYSA-N	C18H24FN3O3S
CCCC(C)NS(=O)(=O)C1=CN=C(C=C1)NCC(C2=CC=C(C=C2)F)O	60579008	SSVRPFAKOBYYTO-UHFFFAOYSA-N	C18H24FN3O3S
CC1=C(C(=NN1CCOC2=CC=CC=C2F)C)S(=O)(=O)N3CCCCC3	8168512	OXZATRGLEFOTJJ-UHFFFAOYSA-N	C18H24FN3O3S
CN1C=CC=C1[C@H](CNS(=O)(=O)CC2=CC=C(C=C2)F)N3CCOCC3	29342784	BFEGFRRNHUCDFM-SFHVURJKSA-N	C18H24FN3O3S
CC(C)[C@@H](C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC(C)C	71173354	USRKFGIXLGKMKU-MHTVFEQDSA-N	C18H24FN3O3S
C[C@H]1C/C(=N\NC(=S)NCCCCCC(=O)OC)/C2=C(C=CC(=C12)F)O	135776652	VNDWPRDWILUWPP-AMRSXLBCSA-N	C18H24FN3O3S
C[C@@H](C1=NC2=C(S1)C=C(C=C2)F)NC(=O)[C@@](C)(C(C)C(C)C)OC(=O)N	153906133	WZSZNPLNJHCEHO-YEZFPNDXSA-N	C18H24FN3O3S
CC(C)(C)OC(=O)N(C)C1=NC2(CC2CCS1)C3=C(C=CC(=C3)NO)F	123688525	SUTQJVIYNHMBID-UHFFFAOYSA-N	C18H24FN3O3S
C1CC1NC(=NCC2CCS(=O)(=O)C2)NC3CCOC4=C3C=C(C=C4)F	120480420	IQXKZMIEKDKCBJ-UHFFFAOYSA-N	C18H24FN3O3S
C1CCN(C1)C(=O)C2=C(C=C(C=C2)S(=O)(=O)N3C4CCC3CNCC4)F	120719638	AZGLPWYGEBQGDQ-UHFFFAOYSA-N	C18H24FN3O3S
CCC(=O)NC1CCCN(C1)C(=O)CSCC(=O)NC2=CC=C(C=C2)F	56281954	YKBUPEJKQFDJHT-UHFFFAOYSA-N	C18H24FN3O3S
COCCNCCNC(=O)C1CSC2(N1C(=O)CC2)C3=CC=C(C=C3)F	120158798	ZSGZTZUHOZENBW-UHFFFAOYSA-N	C18H24FN3O3S
COC1CCCN(C1)CC2=CN=C(N2CC3=CC=CC=C3F)S(=O)(=O)C	45224030	MRMPURXWDHNVIC-UHFFFAOYSA-N	C18H24FN3O3S
CC1=NN(C(=C1SC2=CC=C(C=C2)F)CO)CCNC(=O)OC(C)(C)C	60012229	ZAAMFDVFPUXCMF-UHFFFAOYSA-N	C18H24FN3O3S
CCC[C@@H](C(=O)N[C@H](C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC(C)C	71584440	SXAQXROVJCHIII-RISCZKNCSA-N	C18H24FN3O3S
CCCC(C)NS(=O)(=O)C1=CN=C(C=C1)NCC(C2=CC(=CC=C2)F)O	56134256	GEUUBFIFYLOSCH-UHFFFAOYSA-N	C18H24FN3O3S
C[C@]1(CS(=O)(=O)C(C(=N1)N)(C)C)C2=C(C=CC(=C2)NC(=O)C3CCC3)F	66562866	IJTSJTZGLJYTQI-SFHVURJKSA-N	C18H24FN3O3S
CC1=C(C=C(C=C1)F)S(=O)(=O)NCC(C2=CC=CN2C)N3CCOCC3	44055911	OTCOICDWJDONMP-UHFFFAOYSA-N	C18H24FN3O3S
CS(=O)(=O)N1CCC(CC1)CNC(=O)N(CC#C)CC2=CC=C(C=C2)F	56280263	UULDNHGCHADQTQ-UHFFFAOYSA-N	C18H24FN3O3S
CC(C)C(=O)NCCNC(=O)[C@H]1CS[C@@H](C(=O)N1)CC2=CC=C(C=C2)F	32898500	YFKDZJNKJVGCGN-HUUCEWRRSA-N	C18H24FN3O3S
CCCN(CCC)S(=O)(=O)NCC1=CN=C(C=C1)OC2=CC(=CC=C2)F	56287762	JCNMMFGBYPIHOW-UHFFFAOYSA-N	C18H24FN3O3S
CC(C(CC(=O)N1CC(CC1C#N)F)N)(O)SCC2=CC=C(C=C2)OC	142202116	JOKUZGBKDRPZJO-UHFFFAOYSA-N	C18H24FN3O3S
