CC(=O)N[C@@H]1[C@H]([C@@H](OC1=O)[C@@H](CN=[N+]=[N-])O)O	10332055	CUUKMBFMVMQQRT-GBNDHIKLSA-N	C8H12N4O5
C1=NC(=NO1)CNC(=O)NCCOCC(=O)O	106403554	LXSCHEDDDCPPIG-UHFFFAOYSA-N	C8H12N4O5
CC(CO)O.C12=C(NC(=O)N1)NC(=O)NC2=O	126649227	RWGZNXXGHIMDFW-UHFFFAOYSA-N	C8H12N4O5
[2H]C1=NC(=N)NC(=O)N1[C@]2(C([C@@]([C@@](O2)([2H])C([2H])([2H])O)([2H])O)([2H])O)[2H]	140667631	NMUSYJAQQFHJEW-UIVUOOAASA-N	C8H12N4O5
C([C@H]1[C@H]([C@H]([C@H](O1)C2=C(N=NNC2=O)N)O)O)O	135993856	BYLCMRZIJCIHAS-REXQBJLCSA-N	C8H12N4O5
CC(=O)OCC(COC(=O)C)NC(=O)N=[N+]=[N-]	152635555	ZELOIGNFFLZYTO-UHFFFAOYSA-N	C8H12N4O5
C([C@@H]1[C@H]([C@H](C(O1)C2=NC(=NC(=O)N2)N)O)O)O	137357127	DBZHPNCRUDIYTE-SOOFDHNKSA-N	C8H12N4O5
C1COCCN1CC2=[N+](ON=C2OC(=O)N)[O-]	67810173	JJVFUWPBBFKVBK-UHFFFAOYSA-N	C8H12N4O5
C1=NNC(=N1)C(=O)NC2[C@H]([C@H]([C@@H](O2)CO)O)O	20598929	AVCLDGQFAVNWLX-OYVUOCKNSA-N	C8H12N4O5
C1=NC(=NN1C2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N	490511	IWUCXVSUMQZMFG-SHXFMUIJSA-N	C8H12N4O5
[2H]C1=NC(=N)NC(=O)N1[C@H]2C([C@@]([C@@](O2)([2H])C([2H])([2H])O)([2H])O)O	140667636	NMUSYJAQQFHJEW-NRUJOYOLSA-N	C8H12N4O5
C1=C(NC(=O)N=C1)NC2[C@H]([C@@H]([C@@H](NO2)O)O)O	151307480	ODSIBGZUSGDZOY-OGCTWPHMSA-N	C8H12N4O5
[2H][C@]1(C([C@@H]([C@@H](O1)N2C=NC(=NC2=O)N)O)([2H])O)C([2H])([2H])O	118582259	NMUSYJAQQFHJEW-JFYQHKNQSA-N	C8H12N4O5
COCCNC(=O)C1=C(C(=NN1)OC)[N+](=O)[O-]	19511105	YXGMUOIEHOEFHS-UHFFFAOYSA-N	C8H12N4O5
CNC(=O)NC(=O)C1(C(=O)N(C(=O)N1)C)OC	21783822	XGLIWNRYHYPBGT-UHFFFAOYSA-N	C8H12N4O5
C1=NN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O	6976932	OZQDLJNDRVBCST-UISOVIGQSA-N	C8H12N4O5
C1=NC(=NC(=O)N1C2[C@H]([C@H]([C@H](O2)CO)O)O)N	6420049	NMUSYJAQQFHJEW-OEXCPVAWSA-N	C8H12N4O5
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H](N(O2)NO)O	121416079	JPDKHDVXHHFWEN-NTSWFWBYSA-N	C8H12N4O5
COC1=C(C(=NC(=N1)NCCO)OC)[N+](=O)[O-]	57824733	LGHUGHKYDMAUTG-UHFFFAOYSA-N	C8H12N4O5
CC1=NC(=NO1)CNC(=O)N[C@@H](CO)C(=O)O	106402613	CUNZQXBVQBAXIL-YFKPBYRVSA-N	C8H12N4O5
C1[C@@]([C@H]([C@@H](O1)N2C=NC(=N2)C(=O)N)O)(CO)O	11379545	CVCICVSZNUPGDN-MNWLTOSCSA-N	C8H12N4O5
CC(=O)O[C@@H]1[C@H](ON[C@H]1OC(=O)C)CN=[N+]=[N-]	155264075	VHYZWFHBIFIVCN-PRJMDXOYSA-N	C8H12N4O5
C1=NC(=NC(=O)N1[C@H]2[C@H]([C@H]([C@H](O2)CO)O)O)N	12907244	NMUSYJAQQFHJEW-DPYQTVNSSA-N	C8H12N4O5
CC(=O)O.COC(=O)CON=C(C#N)C(=N)N	86739873	NXASWOCTHLKYHX-UHFFFAOYSA-N	C8H12N4O5
C1[C@@H]([C@H](O[C@]1(N2C=NC(=NC2=O)N)O)CO)O	145356353	NWVWKUAKOOBLSC-CPDSJTNBSA-N	C8H12N4O5
C1=NC(=NO1)CNC(=O)N[C@H](CCO)C(=O)O	106403483	QMSMABDTUSQZRY-RXMQYKEDSA-N	C8H12N4O5
CCC(C1=NN(C(=C1[N+](=O)[O-])C(=O)N)C)(O)O	143738386	AZIJLGJKSLGIIP-UHFFFAOYSA-N	C8H12N4O5
