COP(=O)(C(=C(Cl)Cl)O)OC	15077851	HDKAZFBVFLTDBB-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(OC)OC(=CCl)Cl	53871011	HDDBGDJRIQCRLX-UHFFFAOYSA-N	C4H7Cl2O4P
COC(=O)COCP(=O)(Cl)Cl	71396444	RLAXNXCLRHTSMN-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(OC)OC=C([36Cl])[36Cl]	56843074	OEBRKCOSUFCWJD-MPOCSFTDSA-N	C4H7Cl2O4P
C(CCl)C(C(=O)Cl)P(=O)(O)O	88787820	UYUMUHFKYADSIG-UHFFFAOYSA-N	C4H7Cl2O4P
C1COC(C1P(=O)(O)O)(Cl)Cl	141442218	FSVGBQQEBLGJGB-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(CO)OC=C(Cl)Cl	58060964	QIALGGVZTRGCQH-UHFFFAOYSA-N	C4H7Cl2O4P
CCOP(=O)(O)OC=C(Cl)Cl	153852631	MPRGHBNVDLCZEJ-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(OC)OC=C(Cl)Cl	3039	OEBRKCOSUFCWJD-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(O)OC1CC1(Cl)Cl	70556149	IACDXXAMNWZFPW-UHFFFAOYSA-N	C4H7Cl2O4P
C1C(C1(Cl)Cl)COP(=O)(O)O	20565398	DFLJNGBUWHNMIR-UHFFFAOYSA-N	C4H7Cl2O4P
C(CC(=O)Cl)C(P(=O)(O)O)Cl	57186240	KMLXBFLRFGZOMR-UHFFFAOYSA-N	C4H7Cl2O4P
CC(C=C(Cl)Cl)OP(=O)(O)O	88494244	HHRQNXZQNOWZOY-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(OC)O/C(=C/Cl)/Cl	20035476	HDDBGDJRIQCRLX-ONEGZZNKSA-N	C4H7Cl2O4P
CC(=COP(=O)(O)O)C(Cl)Cl	154172536	UANBZIPKQXNIND-UHFFFAOYSA-N	C4H7Cl2O4P
CC1(C(OP(=O)(O1)O)(Cl)Cl)C	151348488	OLZFGIKAPMZRMU-UHFFFAOYSA-N	C4H7Cl2O4P
C1CC1C(OP(=O)(O)O)(Cl)Cl	149860943	BZDRZCLOGPKBRS-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(O)OCC=C(Cl)Cl	152222309	VZOCWLGGPQLZSJ-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(O)OCC(=CCl)Cl	54442450	WPCBJPIBNLJDJL-UHFFFAOYSA-N	C4H7Cl2O4P
[2H]C([2H])([2H])OP(=O)(OC=C(Cl)Cl)OC([2H])([2H])[2H]	45038979	OEBRKCOSUFCWJD-WFGJKAKNSA-N	C4H7Cl2O4P
CC(=C(Cl)Cl)OP(=O)(O)OC	20247963	NVZOKLVNWUDJDV-UHFFFAOYSA-N	C4H7Cl2O4P
CC(C(=CCl)Cl)OP(=O)(O)O	91106494	ZNFMDJDJAACSRX-UHFFFAOYSA-N	C4H7Cl2O4P
C(COP(=O)(O)O)C=C(Cl)Cl	87206781	PULOSXNPGMRVDJ-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(C(C(=O)Cl)Cl)OC	151983168	UDCVXAJWKQEZJE-UHFFFAOYSA-N	C4H7Cl2O4P
COP(=O)(C(C=O)(Cl)Cl)OC	11117588	GAVIZPAJVYOCOC-UHFFFAOYSA-N	C4H7Cl2O4P
COC(C(=O)OC)P(=O)(Cl)Cl	12540649	JLLJZILEGSAOKK-UHFFFAOYSA-N	C4H7Cl2O4P
CC=C(C)OP(=O)(OCl)OCl	53879743	HIXOGSIECSRFTG-UHFFFAOYSA-N	C4H7Cl2O4P
C1COP(=O)(OCC1(Cl)Cl)O	152682760	ZNXCPJLVEDRPLX-UHFFFAOYSA-N	C4H7Cl2O4P
