C1[C@@H](SC(O1)CO)N2C=C(C(=NC2=O)N)F	54179090	PANPMNGUWWTDHB-LWOQYNTDSA-N	C8H10FN3O3S
C1=C(C=NC=C1F)C(=O)NCCS(=O)(=O)N	115694762	AOCROXRAXBURAO-UHFFFAOYSA-N	C8H10FN3O3S
C1=CC(=CC=C1F)S(=O)(=O)NCC(=NO)N	61129860	VJPBRXUCSHGMLN-UHFFFAOYSA-N	C8H10FN3O3S
CC(=O)NC1=C(C=CC(=C1)NS(=O)(=O)N)F	112573356	VVEDRSFMPMDVMA-UHFFFAOYSA-N	C8H10FN3O3S
C1C=C(C=CC1(N2NC=CO2)F)S(=O)(=O)N	68743839	HJQJWGNXWBOKGL-UHFFFAOYSA-N	C8H10FN3O3S
C1[C@H]([C@@H](CO1)S(=O)(=O)N)C2=NC=C(C=N2)F	134553074	CJNYLQQSFOKYIU-RNFRBKRXSA-N	C8H10FN3O3S
CC1(OC(CS1)NC2=C(C=NC(=O)N2)F)O	152024423	ULKGLEZUEXEKLN-UHFFFAOYSA-N	C8H10FN3O3S
COC1(C=CC(=CC1F)N=[N+]=[N-])S(=O)(=O)C	151509572	PSDWAVLNXCQTER-UHFFFAOYSA-N	C8H10FN3O3S
CS(=O)(=O)NC1=C(C=CC(=C1)F)C(=O)NN	60170275	KFBZTTCCUBARKN-UHFFFAOYSA-N	C8H10FN3O3S
C1[C@@H](O[C@@H](S1)CO)C2=C(C(=NC(=O)N2)N)F	21350825	TYZZPDMQIIPYMV-DMTCNVIQSA-N	C8H10FN3O3S
C1C=CC2=NON=C2C1S(=O)(=O)NCCF	88257342	VEIQYVDCVSWGSL-UHFFFAOYSA-N	C8H10FN3O3S
CN(C)C(=O)C1=C(N=C(C=C1)F)S(=O)(=O)N	21645269	QXCYCYPGRYOFIE-UHFFFAOYSA-N	C8H10FN3O3S
