C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C=CC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4	151425206	PBJITIMLQBEIRY-UHFFFAOYSA-N	C28H22N2O2
CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2OCC3=CC=CC4=CC=CC=C43)/C#N	125768079	WHYZQYSZRANKOD-JJIBRWJFSA-N	C28H22N2O2
CC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)OC4=CC=C(C=C4)OCC5=CC=CC=C5	6405453	OBDIZKSDHLLKMA-UHFFFAOYSA-N	C28H22N2O2
CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)OCOC3=CC=C(C=C3)C4=CC=C(C=C4)C#N	101944994	MVISYQCAUAVTJK-UHFFFAOYSA-N	C28H22N2O2
COC1=CC(=C(C=C1)C2=NC(=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)O	136877072	VHXIAKVXWQEDRZ-UHFFFAOYSA-N	C28H22N2O2
CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)C	110595709	IDDRPVQPMMEUFA-UHFFFAOYSA-N	C28H22N2O2
CC1=CC(=CC=C1)COC2=C(C3=CC=CC=C3C=C2)/C=C(\C#N)/C(=O)NC4=CC=CC=C4	125812790	CSVDZDGFBOGURF-HAVVHWLPSA-N	C28H22N2O2
CC1=CC(=NO1)N2C(C3=C(C=CC4=CC=CC=C43)OC2C5=CC=CC=C5)C6=CC=CC=C6	14199873	IPSUJAIEKXTKBK-UHFFFAOYSA-N	C28H22N2O2
C1COC(=NC2=CC=CC=C2C3=CC=CC=C3)C(=NC4=CC=CC=C4C5=CC=CC=C5)O1	140654547	GTAGJSHQBPFPGM-UHFFFAOYSA-N	C28H22N2O2
COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3NC(=C2C4=CC=CC=C4)C5=CC=CC=C5	3660368	LHBOYKDNNGVJIM-UHFFFAOYSA-N	C28H22N2O2
COC1=C(C=C(C=C1)C2=NC(=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)O	102164046	CYIJNYXCXSKFFU-UHFFFAOYSA-N	C28H22N2O2
CC1=C(C2=CC=CC=C2C=C1)COC3=CC=CC=C3/C=C(\C#N)/C(=O)NC4=CC=CC=C4	125815606	IDAKMAKSIWWVGF-HAVVHWLPSA-N	C28H22N2O2
C1=CC=C(C=C1)COC2=CC(=CC=C2)OC3=CC=C(C=C3)NC4=CC=NC5=CC=CC=C54	73504716	PCNDWSSBIGEMGP-UHFFFAOYSA-N	C28H22N2O2
CC1=C(C2=CC=CC=C2N1)[C@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC6=CC=CC=C65)O	7280024	FQOKXFXIYVJSLC-NDEPHWFRSA-N	C28H22N2O2
C1[C@H](N(N=C1C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6	8145205	YKABTGFCSWJCKB-SANMLTNESA-N	C28H22N2O2
CC1=CC(=C(C=C1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3)NC4=CC=CC5=CC=CC=C54)C	108447611	KMXJRHCGFVKQPW-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC3=C2C=CC=C3NC(=O)/C=C/C4=CC=CC=C4	5846376	KAAAQVHHDRHFEV-XPWSMXQVSA-N	C28H22N2O2
C1=CC=C(C=C1)C2=CC=CC=C2CN(CC3=CC=NC=C3)C(=O)C4=CC5=CC=CC=C5O4	8041232	TUFCWLLZCBIPQT-UHFFFAOYSA-N	C28H22N2O2
CC1=C(C2=CC=CC=C2N1)[C@@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC6=CC=CC=C65)O	7280023	FQOKXFXIYVJSLC-MUUNZHRXSA-N	C28H22N2O2
COC1=CC=C(C=C1)N2C(=C(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5	95170117	LTVUUWVIGGFUOP-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N[C@H](C3C4=CC=CC=C4C5=CC=CC=C35)C(=O)N	73964674	MNHSTDZCLCMSNN-AREMUKBSSA-N	C28H22N2O2
C1=CC=C(C=C1)NCC2=CC=CC=C2C3=CC=CC=C3CN4C(=O)C5=CC=CC=C5C4=O	139959002	FXOCJMLYZOXMMM-UHFFFAOYSA-N	C28H22N2O2
CCC1(C2=C(C=CC(=C2)N3C4=CC=CC=C4C5=CC=CC=C53)C6=C1C=C(C=C6)[N+](=O)[O-])C	148210839	KJZBEMAMGFEGQC-UHFFFAOYSA-N	C28H22N2O2
CCOC(=O)C(=C=[N-])[N+]1=C(C=C(C=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4	3593554	VRRVCGFFXIEZRO-UHFFFAOYSA-N	C28H22N2O2
CC1=CC(=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=CC5=CC=CC=C54)O)C	2398746	KVURDHOQIJTTCS-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)C(=O)[C@@H](C(=NC2=CC=CC=C2)C(=O)C3=CC=CC=C3)NC4=CC=CC=C4	135022860	CSUMRMAWNQRJFG-RUZDIDTESA-N	C28H22N2O2
C[C@@H]1C2=C(C=C3N1C4=C(C=C(C(=C4)C)C)N=C3C)C(=O)C5=CC6=CC=CC=C6C=C5C2=O	92268996	SGGYTTHSALQSIX-QGZVFWFLSA-N	C28H22N2O2
C1CC1(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)/C=C/C(=O)NC4=CC5=C(C=C4)C=NC=C5	24998577	BHMKXTXULJLFFO-MDWZMJQESA-N	C28H22N2O2
COC1=CC=C(C=C1)CN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C5=CC=CC=C5	17035995	LYTUUWVABOQQBF-UHFFFAOYSA-N	C28H22N2O2
CC/C(=C(/C1=CC=C(C=C1)/C=C/C(=O)O)\C2=CC3=CC=CC=C3N2)/C4=CC=CC=C4C#N	138534499	QALHICXPUWAZPC-OSLVRNTLSA-N	C28H22N2O2
COC1=CC=CC(=C1)C(=O)/C=C/C2=NC3=CC=CC=C3N2CC4=CC=CC5=CC=CC=C54	33730180	REAYBEQZKVXNBI-WUKNDPDISA-N	C28H22N2O2
C1=CC=C(C=C1)CNC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4NCC5=CC=CC=C5	11611447	XCQLUEBBVZIWHI-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC(=CC=C2)OCC3=CC=CC4=CC=CC=C43)/C#N	5916448	DYZIUQSPOFTPJV-PCLIKHOPSA-N	C28H22N2O2
CC\1=NN(C(=O)/C1=C/C2=CC=C(C=C2)OCC3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5	92663690	USTVAUXVDPVHMZ-OVVQPSECSA-N	C28H22N2O2
CC1=C(C(=CC=C1)C)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OC6=CC=CC=C65	26433368	MAWXOHPQMSJMDJ-HHHXNRCGSA-N	C28H22N2O2
C1=CC=C(C=C1)C2=CC=CC(=C2)CN(CC3=CC=CO3)C(=O)C4=CC5=C(C=C4)N=CC=C5	42793638	ANADPUDUHNUGHX-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)/C=C/C2=CC=C(N2)C3C(=O)C(C3=O)C4=CC=C(N4)/C=C/C5=CC=CC=C5	101350594	KOWQGKKBQWPSNV-PHEQNACWSA-N	C28H22N2O2
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C4C5=CC=CC=C5C(=O)N4CC6=CC=CO6	4671730	AAZCQMKSHACZGA-UHFFFAOYSA-N	C28H22N2O2
CC1(C2=C(C3=CC=CC=C3C=C2)N(C14C=NC5=C(O4)C=CC6=C5C7=CC=CC=C7O6)C)C	57641889	UMPPVZODTLLTCX-UHFFFAOYSA-N	C28H22N2O2
COC1=CC=C(C=C1)C2=CC(=NC3=CC=C(C=C3)NC4=CC=CC=C4)C5=CC=CC=C5O2	1659190	RFODNLYZRJNFPM-UHFFFAOYSA-N	C28H22N2O2
CN1C=C(C2=CC=CC=C21)C(C3=CN(C4=CC=CC=C43)C)C(=O)C5=CC6=CC=CC=C6O5	102290067	OXHMMYVEKYNEJX-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)C2=CC=CC=C2CN(CC3=CC=CO3)C(=O)C4=CC5=C(C=C4)N=CC=C5	42793641	IYJBUTVZJKMUPD-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)CON(C2=CC=CC=C2)C(=O)C3=CN(C4=CC=CC=C43)C5=CC=CC=C5	154015564	LWOHEDZLZRRHFL-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)CN2C=CC3=C2C=CC(=C3)NC4=C(C=C(C=C4)C5=CC=CC=C5)C(=O)O	90152703	SZPLLNUHAVFQAJ-UHFFFAOYSA-N	C28H22N2O2
COC1=CC=C(C=C1)C(=O)N2C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C5=CC=CC=C5	3956003	ZARRGFOODVRLPG-UHFFFAOYSA-N	C28H22N2O2
CC1=CC=C(C=C1)N2C(=N/C(=C/C3=CC=CC4=CC=CC=C43)/C2=O)C5=CC=C(C=C5)OC	125764197	ZKLDWEGWCFHPMR-NLRVBDNBSA-N	C28H22N2O2
C1COC2=C1C=C(C=C2)CC(=O)N3C=CC(=C3)[C@@H](C4=CC=CC=C4)C5=CC=C(C=C5)C#N	141076210	URSITSRVUHHNOS-NDEPHWFRSA-N	C28H22N2O2
C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCC6=CNC7=CC=CC=C76	1149161	QMKDCEVLLJXKLS-TXFWVUOCSA-N	C28H22N2O2
CC1=CC2=C(C=C1)N(C3=CC=CC=C32)C4=CC5=C(C=C4)C6=C(C5(C)C)C=C(C=C6)[N+](=O)[O-]	148473276	MFJQSSANXHDLOJ-UHFFFAOYSA-N	C28H22N2O2
CC1=CC=C(C=C1)C2=CC(=CC(=N2)C3=CC=CC=C3)C4=CC5=C(C=CC(=C5)OC)NC4=O	25231973	NHIVYWAPWIFMEE-UHFFFAOYSA-N	C28H22N2O2
CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2OCC3=CC4=CC=CC=C4C=C3)/C#N	125803497	WDDLTKUHGBMOQD-KOEQRZSOSA-N	C28H22N2O2
CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)/C=C(/C#N)\C3=CC=CC4=CC=CC=C43	124313620	CRVMAWUBZISPAB-QJOMJCCJSA-N	C28H22N2O2
C1C(=C(C=NN1C2=CC=CC=C2)/C=C/C(=O)C3=CC=CC=C3)/C=C/C(=O)C4=CC=CC=C4	44455365	XMBRNDPSBGCEQJ-YWNVXTCZSA-N	C28H22N2O2
CC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CC=C2OCC3=CC=CC4=CC=CC=C43)/C#N	124450737	ODWNXKXLWUEEGL-ULJHMMPZSA-N	C28H22N2O2
CC1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)/C=C(/C#N)\C(=O)NC4=CC=CC=C4	125793620	IXTRIZPUHWTHCI-QJOMJCCJSA-N	C28H22N2O2
C1[C@@H](N(N=C1C2=C(C3=CC=CC=C3C=C2)O)C(=O)/C=C/C4=CC=CC=C4)C5=CC=CC=C5	135690925	GXQVKTRLDIKLCQ-DHIVUKOYSA-N	C28H22N2O2
CC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)C	22777026	YNCSFDJASHYSNM-UHFFFAOYSA-N	C28H22N2O2
CC1=NN2C(=C1)C(=O)[C@]3(C2(C4=CC=CC=C4)C5=CC=CC=C5)CCC6=CC=CC=C6C3=O	21671553	NFXXCGRVLXXUMR-MHZLTWQESA-N	C28H22N2O2
CC1=CC=C(C=C1)C(=O)[C@H]2N3[C@H](CC(=N3)C4=CC5=CC=CC=C5C=C4)C6=CC=CC=C6O2	98769046	RAHRZNVFVOYGDE-NAKRPHOHSA-N	C28H22N2O2
CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C4C5=CC=CC=C5C(=O)N4CC6=CC=CO6	16473151	LCBMGERLIWXPJU-UHFFFAOYSA-N	C28H22N2O2
COC1=CC2=C(C=C1)C=C(C=C2)C3=NNC4=C3CC5=C4C=CC(=C5)OCC6=CC=CC=C6	69201473	INUBKIWVMRFOLU-UHFFFAOYSA-N	C28H22N2O2
C\1C(C2=CC=CC=C2/C1=N\OC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5	134103437	MCTUPMMYKVGKBJ-OHYPFYFLSA-N	C28H22N2O2
CC1=CC=C(O1)CN2C(C3=CC=CC=C3C2=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6	16477339	XFJKIBPNIVQSOQ-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCNC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3	87275091	SMGUUXJBHYTTLU-UHFFFAOYSA-N	C28H22N2O2
C1=CC=C(C=C1)NCC2=CC=C(C=C2)C3=CC=C(C=C3)CN4C(=O)C5=CC=CC=C5C4=O	139959164	VCFLVUXXEOPHAC-UHFFFAOYSA-N	C28H22N2O2
CC1=CC=CC=C1C2=CC=CC=C2CC3=CC(=CC=C3)C4=NN=C(O4)C5=CC(=CC=C5)O	70814106	VCSMHFPMUDBGGD-UHFFFAOYSA-N	C28H22N2O2
