CC1=CC(=C(C=C1)C)NC(=O)C(C)OC(=O)CCC(=O)C2=CC=C(C=C2)Cl	46619751	NFUODSRIKCKTNI-UHFFFAOYSA-N	C21H22ClNO4
CC1=C(C=C(C=C1)NC(=O)CCCC(=O)O[C@@H](C)C(=O)C2=CC=CC=C2)Cl	2178267	HRJVDAFHBKDATR-HNNXBMFYSA-N	C21H22ClNO4
COC1=CC=C(C=C1)C(CC(=O)OC)NC(=O)C2CC2C3=CC=CC=C3Cl	134009749	JIMNJQIWHCHXCC-UHFFFAOYSA-N	C21H22ClNO4
C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)OC(=O)COC3=CC=CC=C3Cl	7847309	YRESSDSVPLJPSJ-KBXCAEBGSA-N	C21H22ClNO4
COC1=C(C=CC(=C1)C2CC2C(=O)NC3=CC=CC=C3Cl)OCC4COC4	135290453	ZZPUBVUZGZLWSE-UHFFFAOYSA-N	C21H22ClNO4
CCOC1=C(C=C(C=C1)C(=O)NCC#CCOC2=CC=CC=C2Cl)OCC	90574825	MIXBYOVMLXPFDH-UHFFFAOYSA-N	C21H22ClNO4
COC1=CC=C(C=C1)CCC(=O)N2C[C@H]([C@@H](C2)C(=O)O)C3=CC=C(C=C3)Cl	121857751	LAUAFEIFLMPYOU-RBUKOAKNSA-N	C21H22ClNO4
CC1=C(C=C(C=C1)C(=O)[C@@H](C)OC(=O)[C@H](C)NC(=O)C2=CC=CC=C2Cl)C	7570772	XXVFSQBTGXZVJH-LSDHHAIUSA-N	C21H22ClNO4
CC(C)[C@@H](C(=O)OC(C)C(=O)C1=CC(=CC=C1)Cl)NC(=O)C2=CC=CC=C2	16572926	PMQHQMSAIFRMPA-IBYPIGCZSA-N	C21H22ClNO4
C1COCCC1(C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)CCC(=O)O	119252642	SRPLVZCBWRJGQB-UHFFFAOYSA-N	C21H22ClNO4
CC1CN(CCC1C(=O)O)C(=O)C2=CC=CC=C2OCC3=CC=CC=C3Cl	121880230	XPAKLNSRUYOWHR-UHFFFAOYSA-N	C21H22ClNO4
CC(C1=CC=CC=C1)NC(=O)C(C)OC(=O)CCC(=O)C2=CC=C(C=C2)Cl	24351670	WAQNGWPECKRNJY-UHFFFAOYSA-N	C21H22ClNO4
CC1=CC(=C(C=C1)NC(=O)C(C)OC(=O)C2CC3=C(C=CC(=C3)Cl)OC2)C	46621025	WUEZUCHFQNROQG-UHFFFAOYSA-N	C21H22ClNO4
COC1=CC=CC=C1CC(CNC(=O)C2CC2C3=CC=CC=C3Cl)C(=O)O	120219904	NDRPJDDKSDCHBJ-UHFFFAOYSA-N	C21H22ClNO4
CCOC1=CC=C(C=C1)CN(C)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)Cl	7868067	JABVVXYGHZVBQU-MDWZMJQESA-N	C21H22ClNO4
CC(C)(COCCCOC1=CC=C(C=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O	84571734	WEDBRPZQZJCIFH-UHFFFAOYSA-N	C21H22ClNO4
CCN(CC1=CC(=C(C=C1)OC)OC)C(=O)C2=C(C3=C(O2)C(=CC=C3)Cl)C	55383357	OCKDWAWKYBTHOI-UHFFFAOYSA-N	C21H22ClNO4
COC1=CC(=C(C=C1)[C@@H]2CCCN2C(=O)[C@@H]3CC4=C(O3)C=CC(=C4)Cl)OC	41119634	UXGMBKBMBGWKFP-PXNSSMCTSA-N	C21H22ClNO4
CC(C)(C(=O)O)OC1=CC=C(C=C1)CCNC(=O)/C=C/C2=CC=C(C=C2)Cl	21322690	OCDRRSQCTVTSFJ-KPKJPENVSA-N	C21H22ClNO4
