CCOC=C1C(OC(=N1)C2=CC=CC=C2)O	69505797	HKMURKMZXFVDRD-UHFFFAOYSA-N	C12H13NO3
CC(CCO)(C1=CC=C(C=C1)C#N)C(=O)O	117049921	AJUKDINSEKAYAP-UHFFFAOYSA-N	C12H13NO3
CC\1(C2=C(C=C(C=C2)OC)C(=O)/C1=N\O)C	57681451	QEOQPJMRMBOFFQ-ACCUITESSA-N	C12H13NO3
CC(CC1=CC2=C(C=C1)C(=O)NC2)C(=O)O	84724454	SAGHMWQLYCSGRZ-UHFFFAOYSA-N	C12H13NO3
CC(=O)N1CC2(C3=CC=CC=C31)OCCO2	3608703	KVNJQRVRNRQQIP-UHFFFAOYSA-N	C12H13NO3
C1CN(CC1=O)CC2=CC3=C(C=C2)OCO3	21821645	XRACFKIUODUWIC-UHFFFAOYSA-N	C12H13NO3
C1C2C(O2)CN1C(=O)OCC3=CC=CC=C3	22147363	FZDACFZWWMAUBO-UHFFFAOYSA-N	C12H13NO3
CC(C)(C(=O)OCC1=CC=CC=C1)N=C=O	57366873	XLVOMDDRNXDPRT-UHFFFAOYSA-N	C12H13NO3
CC1=C(C=CC=C1O)C2=N[C@@H](CO2)[C@H]3CO3	11769959	GLFXFXJZIUGDTI-GXSJLCMTSA-N	C12H13NO3
CC(CCC1=CC2=C(C=C1)N=CO2)C(=O)O	116926938	JBTMNRJMRAUPEX-UHFFFAOYSA-N	C12H13NO3
CC(=O)C1=CC2=C(C(=C1)C(=O)O)NCCC2	14988445	JRXDSNOQZUWDMC-UHFFFAOYSA-N	C12H13NO3
CC1=CC(=C2C(=C1)[C@@H](CC(=O)N2)C(=O)O)C	97001624	TVFAWPVDLXAZCE-SECBINFHSA-N	C12H13NO3
C/C=C/C1=C/C(=N\OC(=O)C)/C(=CC1=O)C	87607596	KMWZNWZDNSPPEX-FPHDLJRASA-N	C12H13NO3
CC1=C(N(C2=C1C=C(C=C2)O)CC(=O)O)C	70936966	GREARWHJEIVTEH-UHFFFAOYSA-N	C12H13NO3
CCC1C(=O)NC2=C(O1)C=CC(=C2)C(=O)C	52983694	SQWVSKWJPNDSPY-UHFFFAOYSA-N	C12H13NO3
CCOC(=O)CC1=C(C(=CC(=C1)O)C#N)C	134633061	RWLYLNVNTFEVDA-UHFFFAOYSA-N	C12H13NO3
C=CCC(=O)N[C@H](C1=CC=CC=C1)C(=O)O	62679483	YWWYUDPONUWMOS-LLVKDONJSA-N	C12H13NO3
CC(=O)C[C@@]1(C2=CC=CC=C2N(C1=O)C)O	713585	XAVUSUJIDHHQOA-LBPRGKRZSA-N	C12H13NO3
COC1=NC=C(C=C1)C(CC2=COC=C2)O	114937942	XVKBIPSLEHZXHC-UHFFFAOYSA-N	C12H13NO3
CC1=CC(=C(C=C1)C)C2=NOC(C2)C(=O)O	61554099	XCEGVXYQUJAHLU-UHFFFAOYSA-N	C12H13NO3
CC(=O)[C@@H]1[C@H](NC1=O)C2=CC=C(C=C2)OC	102494861	UDHKJJRVDZKADI-GHMZBOCLSA-N	C12H13NO3
C1COCC=C1C2=CC(=CC(=C2)N)C(=O)O	67513819	HWJDTVKFANSQRF-UHFFFAOYSA-N	C12H13NO3
CC1(CC2=C(C=C1)C(=CN2)C=O)C(=O)OC	147794889	HKJAULMJAWZGJS-UHFFFAOYSA-N	C12H13NO3
COC(=O)[C@H]1CC(=O)N1CC2=CC=CC=C2	49793951	RELLNBBSTICVIU-SNVBAGLBSA-N	C12H13NO3
CC1=CC(=C2C=C(NC2=C1C)C(=O)O)OC	4598705	HYWMSRICJDPEEA-UHFFFAOYSA-N	C12H13NO3
CC(=O)NC1=CC=C(C=C1)/C=C/CC(=O)O	10036364	DJHYCVHSJYKACL-NSCUHMNNSA-N	C12H13NO3
CC1=C2CC(=C2)C=C1.COC1=CNC(=O)O1	69142166	BUQROXGKCZDUSC-UHFFFAOYSA-N	C12H13NO3
CC(CN1C=C2C=CC(=CC2=C1)C(=O)O)O	82163614	XMKJXIKGIHYBSJ-UHFFFAOYSA-N	C12H13NO3
CC#CCNC(=O)C1=C(C=C(C=C1)OC)O	115867488	NNVVRSFXXXSCQT-UHFFFAOYSA-N	C12H13NO3
C1CNC2=C(C13CC3C(=O)O)C=C(C=C2)O	105473796	XFUFDPLHOMNWSF-UHFFFAOYSA-N	C12H13NO3
CC1=CC2=C(C=C1)N(C(=O)[C@]2(C)OC=O)C	125479947	PZDIMXODNGGQDG-GFCCVEGCSA-N	C12H13NO3
CNCCOC1=CC(=O)OC2=CC=CC=C21	57683737	KDBRVLPMNJGDLN-UHFFFAOYSA-N	C12H13NO3
CCC=CC(=O)NC1=CC=CC=C1C(=O)O	154196236	RAIMHMAUSJFDLK-UHFFFAOYSA-N	C12H13NO3
CC1(CC(C1)(C2=CC(=CC=C2)O)N=C=O)O	115031216	YIEFLRJEAQLNSS-UHFFFAOYSA-N	C12H13NO3
CC1=CC(=C(C=C1)CC(=O)C2CC2)[N+](=O)[O-]	63354978	WHBYMBIOJBFJAZ-UHFFFAOYSA-N	C12H13NO3
CCOC(=O)N1C2=CC=CC=C2C=C1OC	68895553	YSDYWHCXQOITRL-UHFFFAOYSA-N	C12H13NO3
C1COC2=C1C=C(C=C2)C(C#N)OCCO	103375963	ODODVPGYSHDGAR-UHFFFAOYSA-N	C12H13NO3
CC(=O)NC1CCOC2=CC=CC=C2C1=O	13609664	YEGKQMHXWMODPW-UHFFFAOYSA-N	C12H13NO3
CCOC(=O)[C@H]1[C@H](C(=O)N1)C2=CC=CC=C2	101187676	YKRQZOLHQGQJOE-NXEZZACHSA-N	C12H13NO3
C1CN([13C]1=O)[13CH2][13C](=O)OCC2=CC=CC=C2	13895032	GLBORJLXZSTHCT-CIZOTAAMSA-N	C12H13NO3
