CCC(=C(C)C)N1C=CC=CC1C	144092752	CSPNAWCCVGCRQQ-UHFFFAOYSA-N	C12H19N
CCCC1=C(C=C(C=C1)C)NCC	144714936	XKUKQLFCXTUNJF-UHFFFAOYSA-N	C12H19N
CCC1=CC(=CC=C1)C(CC)NC	81570215	SSUGOUMKUNGVTR-UHFFFAOYSA-N	C12H19N
CC(CCC(C)N)C1=CC=CC=C1	55254040	QVWPVHFCKSISEM-UHFFFAOYSA-N	C12H19N
CCCCCCN(CC#C)CC#C	15364577	WVDYLXZASGMTEL-UHFFFAOYSA-N	C12H19N
C1CC=CC(C1)C2CCC(C=C2)N	139470429	XWRJYJBISKDAMJ-UHFFFAOYSA-N	C12H19N
C1CCCC2C=CC=NC2CCC1	132185247	RUHKJKOQJXYCPC-UHFFFAOYSA-N	C12H19N
CC(CCCC1=CC=CC=C1)CN	14031762	BHBVZJBASQQSSN-UHFFFAOYSA-N	C12H19N
CC.CCCC1=C(C=CN=C1)C=C	144376760	OZOIRDGGKMNKFT-UHFFFAOYSA-N	C12H19N
CC(=C(C)CC/C=C(\C)/CC#N)C	6437185	HBSCQFFTLCILMW-IZZDOVSWSA-N	C12H19N
CC(C)(C)C1CCCC2=C1NC=C2	140271904	ZIZQJJDFGADNEA-UHFFFAOYSA-N	C12H19N
CCC1=C(C=CC(=N1)C(C)(C)C)C	20709395	NUGRWBJDJDZXFS-UHFFFAOYSA-N	C12H19N
CC(C)(C)CC#CCC1CNC=C1	118333428	OLJGWHMDVGXFPI-UHFFFAOYSA-N	C12H19N
C1CC=CC(C1)N2C3CCC2CC3	131201667	VXEUAGIZILNCTK-UHFFFAOYSA-N	C12H19N
CC.CC1C=CC2=C(CCC2)C=N1	153340932	QQWQDJRRDYFAJZ-UHFFFAOYSA-N	C12H19N
CC.CC.C1=CC=C(C=C1)CC#N	91414603	ZVCGQYXMLLTEFM-UHFFFAOYSA-N	C12H19N
CC1=CC=C(N1C2CC(C2)(C)C)C	131025414	MHSOSRCYAPSMAN-UHFFFAOYSA-N	C12H19N
CN1CCC(C2C1CCCC2)C#C	129738408	CZMNEXATKKQJGJ-UHFFFAOYSA-N	C12H19N
CC1=CCCC=CN1C2CCCC2	90903910	BYWRNTDZMDYDGE-UHFFFAOYSA-N	C12H19N
CCCC(C)(CN)C1=CC=CC=C1	83635999	CCVCAIMHOYKDSX-UHFFFAOYSA-N	C12H19N
CC(C)C(C)(/C=C\C=C)/C=C\C=N	149009782	QBHOJNHLCVTASG-IVFNGTJYSA-N	C12H19N
CC(C)(C)CCNC1=CC=CC=C1	20448440	NNJOUJZPMAJNHJ-UHFFFAOYSA-N	C12H19N
CCC(CC1=CC(=CC(=C1)C)C)N	61029405	LBMKWWSZDFMUPS-UHFFFAOYSA-N	C12H19N
CC1=CC=C(C=C1)C[C@@H](C)N(C)C	90145063	VLNBDFWCITYXDQ-LLVKDONJSA-N	C12H19N
CC.CC1=CC=C(C=C1)C(=NC)C	143337670	RWAJDLAOOLNQQT-UHFFFAOYSA-N	C12H19N
CC1=CC=C(C=C1)N[C@@H](C)C(C)C	28489595	HBBOZCYXQUEUEK-NSHDSACASA-N	C12H19N
C/C=C(/CC1CCNC1)\C=C/C=C	144802241	QGPULSXYRSIXCC-VWXLBWAMSA-N	C12H19N
CC(C)N1CCCC(=C1C=C)C=C	142875784	JXQJHSSQPKEXIN-UHFFFAOYSA-N	C12H19N
CCCNCC1=CC=CC(=C1)CC	81570060	BFMKIVMVFZVDOP-UHFFFAOYSA-N	C12H19N
C/C=C/C=C\C(C)(C)/C=C\N=CC	154541462	QGKHZYPOJNBEQI-JSRQCFMNSA-N	C12H19N
CC1=CC=C(C=C1)C(C)(C(C)C)N	43810042	UMPHAJCILOFYRK-UHFFFAOYSA-N	C12H19N
CC(C)(C)C1=CC=C(C=C1)CCN	2735689	WKCZSFRAGKIIKN-UHFFFAOYSA-N	C12H19N
CC(C)C(CCN)C1=CC=CC=C1	13777166	DRJRRUMKJWPOSR-UHFFFAOYSA-N	C12H19N
CC1=CC(=C(C=C1)CNC(C)C)C	28425006	HNTRUHSJKFBPPI-UHFFFAOYSA-N	C12H19N
C1CCCC/C=C(\CCCC1)/C#N	12860068	PHVLDVCZOYRJMG-FMIVXFBMSA-N	C12H19N
CC1C(NC(=C)C2=C1CCCC2)C	147342401	DDTLJBMHAKQQJD-UHFFFAOYSA-N	C12H19N
CCC(C)C(C1=CC=C(C=C1)C)N	12771700	XITRUTOBECXYLK-UHFFFAOYSA-N	C12H19N
CN1CCC[C@H]1CC2=CC=CCC2	66612926	JOYBNXJDTNLFNB-LBPRGKRZSA-N	C12H19N
CC(C)(C)N1CCC2C=CC=C2C1	59576735	WZARIIQFDXTLPD-UHFFFAOYSA-N	C12H19N
C[C@@H](C1=CC=C(C=C1)C(C)(C)C)N	7026229	HZUDLUBTTHIVTP-VIFPVBQESA-N	C12H19N
CC.CCC1=CC=CC(=C1N=C)C	144314459	WTOTYUGGVMLPNW-UHFFFAOYSA-N	C12H19N
C#CCCCN1C[C@@H]2[C@H]1CCCC2	131107607	MQTKDSRSMRLWJJ-VXGBXAGGSA-N	C12H19N
C[C@@H]1C2CC3CC4C1C(C2)([C@H]3C4)N	147020515	AVPLKXFPKLCDAH-VRDSDQKHSA-N	C12H19N
C/C=C(\C(=C)C=C)/N1CCCCC1	121280674	OBFNVDBNNAQNFO-LFYBBSHMSA-N	C12H19N
CCCNC1=C(C=CC(=C1)C)CC	142163954	RHDNLJOBWYPUAM-UHFFFAOYSA-N	C12H19N
CC(C)[C@H](CC1=CC=CC=C1)NC	59252961	JELKZDHDAVLPFA-LBPRGKRZSA-N	C12H19N
CC/C=C(/C/C(=C/N=CC)/C)\C=C	142054520	YXAMTHMYVHHFEC-AVIBAJDVSA-N	C12H19N
CC1([C@H]2CCC([C@@H]1C2)CCC#N)C	138968690	CZOXCBSJWNGCRY-DVRYWGNFSA-N	C12H19N
CC1C(=C(C(=C1/C=C(\C)/N)C)C)C	20669805	HUKZOWJQABZCQF-VOTSOKGWSA-N	C12H19N
C1CCC(C1)C2CNC3C2C=CC3	147770745	HFWKVWNKWOYRRV-UHFFFAOYSA-N	C12H19N
CC.C/C=C(\C(=C/C=C)\C=C)/N=C	142183701	SEYKPORHEFQUSP-ZTOBHTJDSA-N	C12H19N
CCC1CNC2=CC=CC(C12)CC	70447406	LSULHHMWIXSXDN-UHFFFAOYSA-N	C12H19N
CCC1=CC(=C(C=C1)C)CC(C)N	117277672	NTOHQLYHUQDMIQ-UHFFFAOYSA-N	C12H19N
CC.CC1=C(C=CCC1)/C=C\C=N	144659222	KSZPHBRWZHCLSY-SECHWMGNSA-N	C12H19N
CC(CCC1=CC=CC=C1)CNC	64666655	ANGWKAIJDYWPKC-UHFFFAOYSA-N	C12H19N
CCC1=C(N=C(C(=C1)C)CC)CC	134505029	CTFJSFATNOQPDK-UHFFFAOYSA-N	C12H19N
CC1=C(C=CC(=C1C)N)C(C)(C)C	21889044	YZLRPXXAYZFKGS-UHFFFAOYSA-N	C12H19N
C1CCN(C1)CCCC2C=CC=C2	101011721	ZSGWYDCRNKUBOG-UHFFFAOYSA-N	C12H19N
CC(=C)C1=CCCC(C1)NC(=C)C	142116473	FFVQXTMJVBLNBD-UHFFFAOYSA-N	C12H19N
C1CCN2CCC3C2C(=CCC3)C1	149089036	QRUXNARYVLZQNE-UHFFFAOYSA-N	C12H19N
C[C@@H](CCC1=CC=CC=N1)C(C)C	149112264	QXMMDKVAAUUHMH-NSHDSACASA-N	C12H19N
CC1=NC(CC2=C1CCCC2)(C)C	21813099	CLESYBLDDSZDMI-UHFFFAOYSA-N	C12H19N
CCCC(C1=CC=CC=C1C)NC	60818345	ABYFLQKCDDWBNP-UHFFFAOYSA-N	C12H19N
CC[C@@H](C)NCC1=CC=CC(=C1)C	28426615	FXYQPIHNQMUXND-LLVKDONJSA-N	C12H19N
CC(=C1CCCC1)C2C3CC2NC3	131036655	OAGSTYXLAKEOMS-UHFFFAOYSA-N	C12H19N
C[C@@H](CCN(C)C)C1=CC=CC=C1	13146773	GAICVPVDFBPSME-NSHDSACASA-N	C12H19N
CCC(C)(C1=CC=CC(=C1C)C)N	62548864	FBIJWQNEXAWWFO-UHFFFAOYSA-N	C12H19N
CC(=CCC/C(=C/CCC#N)/C)C	11084433	JJNRLLWEOZKYJE-XYOKQWHBSA-N	C12H19N
CCCCC1=C(C(=CC(=N1)C)C)C	20190591	VTHRSVINZVKMMZ-UHFFFAOYSA-N	C12H19N
CC.C1CC(NC1)C2=CC=CC=C2	143976412	CNBGHWCBQCAFHZ-UHFFFAOYSA-N	C12H19N
CC.C1CC(C2=CC=CC=C2C1)N	90768281	OPTZZELGEWUHHE-UHFFFAOYSA-N	C12H19N
CCC1=CC(=CC=C1)N[C@H](C)CC	28486158	MMWPBQRZAJXVHV-SNVBAGLBSA-N	C12H19N
C1CC(CNC1)CC2=CCCC=C2	155259207	VYHYFKMMTFMCPH-UHFFFAOYSA-N	C12H19N
CC#CC(C)(C)N(C)C(C)(C)C#C	15668882	MZCGYVJXQBGYMP-UHFFFAOYSA-N	C12H19N
C1CC1CC2=CC3C(C2)CC3CN	129304290	LCGRYASUMAQDPZ-UHFFFAOYSA-N	C12H19N
C#CCCCCNC1CCCC=C1	106211834	OLKFVQOEHSUBRJ-UHFFFAOYSA-N	C12H19N
C1CCCC(CC1)C2=CCC=NC2	57165234	MWOMGKRRVJYYIF-UHFFFAOYSA-N	C12H19N
[HH].CCCNC1CCC2=CC=CC=C12	142079281	IFSGBQFYMPIZQY-UHFFFAOYSA-N	C12H19N
CC(=C)/C(=C/C=C(\C)/C(=C)NC)/C	143363501	VAFFKAQWLDAFHG-AMMQDNIMSA-N	C12H19N
CCC(=CC)CC(C)(CC=C)C#N	57300447	ZXWHKSIYXPLFSS-UHFFFAOYSA-N	C12H19N
CCC(=C)/C=C\1/CCNCCC1=C	143691353	CLZYRNXFZBEGDE-XFXZXTDPSA-N	C12H19N
CCC1=CC(=CC(=C1)C)CNCC	90278809	PQWGWXJPBUQXDC-UHFFFAOYSA-N	C12H19N
CCC1=CC=CC=C1C=C.CNC	17765402	DCABQAMZRSMGSP-UHFFFAOYSA-N	C12H19N
CCC1=CC=C(C=C1)NC(C)CC	43195569	PRYQDAWNDVCHGI-UHFFFAOYSA-N	C12H19N
CCCC1=C(N=C(C=C1)C)CCC	143823030	OFSIUYKCMKESAL-UHFFFAOYSA-N	C12H19N
CC1=CC=C(C=C1)C(C)CN(C)C	143373779	YIRXIQHWDTVQMT-UHFFFAOYSA-N	C12H19N
CCCN(C)CC1=CC=C(C=C1)C	142945478	BRRAHBFIDDZBOL-UHFFFAOYSA-N	C12H19N
C1CCC2=C(C1)CC3CCC2C3N	21586242	CMQXZKUFTUOZCK-UHFFFAOYSA-N	C12H19N
CC=NC1C(CCC1C=C)CC=C	126733836	DIKURBQETVRMAL-UHFFFAOYSA-N	C12H19N
C1CCC(C1)NC2CC3C2C=CC3	43222865	MWOBVRAYVFFMDL-UHFFFAOYSA-N	C12H19N
CC.CC1=C2CNCCC2=CC=C1	91162787	BCIQRUWSFWEFOA-UHFFFAOYSA-N	C12H19N
CC1(C[C@@H]2C(=CC=CC2(C)C)N1)C	125507103	NMMYNDUWZOQXKK-SECBINFHSA-N	C12H19N
C/C=C\C(=C/C=C)\CN1CCCC1	88571561	JWOOCOXOAAXAEZ-OPVKSPCESA-N	C12H19N
CCC1C2(C13C4(CC4)CN3C)CC2	146828924	SDPUPIYEIBVTMJ-UHFFFAOYSA-N	C12H19N
CC[C@H](C1=CC=C(C=C1)N)C(C)C	129415829	DKKYUAQXJKRJAA-LBPRGKRZSA-N	C12H19N
CCC1=CC(=CC(C1)NC(=C)C)C	146937558	AGFKPRILIRPVDH-UHFFFAOYSA-N	C12H19N
CCC.CC(=C1C=CC=CC1=N)C	145611662	QNBWEGMGPPFTFO-UHFFFAOYSA-N	C12H19N
CCCC1=CC(=CC=C1)CNCC	59900553	SDHDPOSJJXZTSO-UHFFFAOYSA-N	C12H19N
CC1=CN(C(=C1C)C)CC=C(C)C	63926451	MGOVNWJDAZPYRR-UHFFFAOYSA-N	C12H19N
C/C=C(/C#N)\C(=C)CCC(C)(C)C	142201991	BYSZLWLGCOAGKR-WDZFZDKYSA-N	C12H19N
CCN1C=CC2=C1CC(CC2)(C)C	152533279	YJYWJMLWQAPWHL-UHFFFAOYSA-N	C12H19N
CCC/C(=C/CCCC#N)/C(=C)C	153668417	JGHJNBPANSYLLY-XFXZXTDPSA-N	C12H19N
CC.C1CC=C2C(=C1)C=CCCN2	143715591	VUHGZZJUGLTFNZ-UHFFFAOYSA-N	C12H19N
CCCC(C)(C1=CC=C(C=C1)C)N	43810045	OSJAHPSHTVKBDC-UHFFFAOYSA-N	C12H19N
CCC1=C(C=CC(=C1)C(C)(C)N)C	117277644	JTPOCTVGMLGBAG-UHFFFAOYSA-N	C12H19N
C1CC1CN2CC3C2C4CCC3C4	130619114	MCLQPEBVOVPMFG-UHFFFAOYSA-N	C12H19N
CC12CCCC1C2CCN(C)C#C	149068991	QNKIAIAZOPOAPK-UHFFFAOYSA-N	C12H19N
C1CCN(C1)C2=CCC3CCC2C3	12290239	XGXZYGOUFNMNHQ-UHFFFAOYSA-N	C12H19N
CC1CCCC1(C#N)C2CCCC2	130993646	PHVPXJVBWYIURC-UHFFFAOYSA-N	C12H19N
C#CCCCN1CCCC12CCC2	130693751	PNIQXXLGTDYIPD-UHFFFAOYSA-N	C12H19N
CC(CCN(C)C)C1=CC=CC=C1	13146772	GAICVPVDFBPSME-UHFFFAOYSA-N	C12H19N
C1[C@@H]2CC3C[C@H]1CC4(C2)C3CNC4	25099016	RUOQMXLPXAWPBS-MXSCYXCISA-N	C12H19N
CCC1=C(C=C(N=C1)C)CC(C)C	155107084	ZUBQSXAFOONLQU-UHFFFAOYSA-N	C12H19N
