CCC(CC1(COC2(O1)CCCCC2)C)C(=O)O	67737836	JVBJWMYSNONLMZ-UHFFFAOYSA-N	C14H24O4
C1C[C@@H](C[C@H](C1)COCC2CO2)COCC3CO3	153920500	RMKLXHFCAADUQT-FEPKRQSRSA-N	C14H24O4
CCOC(=O)C(CCCC1CCCCC1)C(=O)O	54300978	SEDCMEKAONTXTN-UHFFFAOYSA-N	C14H24O4
CCCCCCCCCCOC(=O)C(=C)C(=O)O	18618576	GLBUATFVARIJLT-UHFFFAOYSA-N	C14H24O4
CCCCCCCC(=O)CC(=O)CC(=O)OCC	139602276	ANULBEXVZOTBGP-UHFFFAOYSA-N	C14H24O4
CCCCCC(COC(=O)C(=C)C)C(C)C(=O)O	150702379	JMDQJUIPBCZMSJ-UHFFFAOYSA-N	C14H24O4
CCCCCC(CCCC)C1OC(=O)CC(=O)O1	151375332	ORHKPAUKWNQTFV-UHFFFAOYSA-N	C14H24O4
CC/C=C/CCOC(=O)CCCCC(=O)OCC	91697843	FGZYSRAQEBRBII-AATRIKPKSA-N	C14H24O4
CC(=O)CC[C@@H]1CC(CCC12C(OO2)OC)(C)C	134882583	LTCXAZFTAITYDE-LKSINWNRSA-N	C14H24O4
C1[C@@H]2C[C@@H]([C@@H]1C=C2)COCCOCCOCCO	118226263	ZPUPRCWJMRWFMR-MGPQQGTHSA-N	C14H24O4
CCCCCCCC(C1(C(=O)C(=C(O1)C)O)C)O	20373306	SCHWZBOLQLRBQN-UHFFFAOYSA-N	C14H24O4
C=CC(=O)OCCCCCCCCOCC1CO1	89287063	QTPXISQMVVPCFT-UHFFFAOYSA-N	C14H24O4
CCC(C)(CC(=O)OCC1CCCCC1)C(=O)O	53706333	BXLLISUCINEKNR-UHFFFAOYSA-N	C14H24O4
CCOC(=O)C(=O)OCC[C@H](C)CCC=C(C)C	40428225	VCHQSPDXMJAXJI-GFCCVEGCSA-N	C14H24O4
CC1CCC(C(C1COC(=O)C)COC(=O)C)C	275352	MRLQWNBDNPDKTN-UHFFFAOYSA-N	C14H24O4
CCOC(=O)C1(CCCCC1=O)CCOC(C)C	113832276	JRWYVIJGKLLMON-UHFFFAOYSA-N	C14H24O4
CC(=O)CCCCCCCCC(=O)CCC(=O)O	88465895	CEKNVYDPLZSEMU-UHFFFAOYSA-N	C14H24O4
CCCCOC(=O)CC1(CCCCC1)C(=O)OC	71026905	APQPDEXWZIUAFV-UHFFFAOYSA-N	C14H24O4
CC(=O)O[C@@H]1CC[C@@H](C[C@H]1OC(=O)C)C(C)(C)C	124934802	CYCAUWWXYWATRT-YNEHKIRRSA-N	C14H24O4
CC(C)(C)C(=O)OC[C@H](C(CC=C)(CC=C)O)O	10634837	MOYYTLOBOHOFMS-LLVKDONJSA-N	C14H24O4
CCC[C@H]1C[C@@H]2[C@@H]([C@H](O1)CC(=O)C)OC(O2)(C)C	71769728	YUDOITBAPGYWKM-UMSGYPCISA-N	C14H24O4
CCC(=O)C(C)(C)/C(=C(\C(=O)O)/C(C)(C)C)/OC	87956293	SDSZGRJXFAUAMM-KHPPLWFESA-N	C14H24O4
CCC(CC(=O)OCC)C(=O)OC1CCCCC1	68419466	BUFYQMLOFQDOPW-UHFFFAOYSA-N	C14H24O4
CC(C)(C)[C@]12C[C@H](C[C@@H]1OC3(O2)CCOCC3)O	123155719	KRJPIQPOFNGPOY-MJVIPROJSA-N	C14H24O4
