CC1=NC2=C(S1)N=C(C=C2)OC(F)F	89583608	QSDWBLNJWQWANG-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C2C(=C1OC(F)F)N=CN2)S	130941855	ZTJLQYCXRYGSGY-UHFFFAOYSA-N	C8H6F2N2OS
CC1=CC(=C2C(=O)NSC2=N1)C(F)F	43831404	DJVYKLFXKWTEPV-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(C(=CS1)C(=O)NCC(F)F)C#N	126783239	XPOKXWOLZOSFMS-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1OC(F)F)N=CN2S	69261617	HDZPPALEASEGIA-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(C=C(C=C1F)F)NC(=S)C(=O)N	98040717	BKQOMNPLRPKNLQ-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C=C1C(=O)NC(=S)N)F)F	144396903	VAGHZBIOUYDXLZ-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(C=C(C(=C1F)S(=O)CC#N)F)N	61374440	PFEAGVCXWJDQQK-UHFFFAOYSA-N	C8H6F2N2OS
CON1C2=C(C(=C(C=C2)F)F)NC1=S	153941981	RYVWKZNLSVRWEH-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1OC(F)F)NC(=S)N2	5064774	HJMVPNAZPFZXCP-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(C=C(C2=C1NC=N2)S)OC(F)F	130885023	NSVOJIKRYAJCHO-UHFFFAOYSA-N	C8H6F2N2OS
COC1=CC2=C(C(=C1F)F)N=C(S2)N	134180700	DGKNVXFENBEHQS-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C2=C1NC=N2)S)OC(F)F	131169605	YNOUBSXEJICGAJ-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC=C2C(=C1)NC(=N2)OC(F)(F)S	142951807	UHVFZBRAVYEFKR-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1OC(F)F)SC(=N2)N	19585898	PUXOOQNLQPZQFB-UHFFFAOYSA-N	C8H6F2N2OS
COC1=C(C(=CC2=C1N=C(S2)N)F)F	139522329	USBGFGCBMLGLKX-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(C=C(C2=C1NC=N2)OC(F)F)S	131196942	RRWILEDEQFRNEO-UHFFFAOYSA-N	C8H6F2N2OS
COC1=C2C(=C(C=C1F)F)SC(=N2)N	146472829	YIDXGJBQSNCXTH-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(C(=C(C2=C1SC(=N2)N)CO)F)F	153434384	RCSYWLGKRGTOAA-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C2C(=C1)SN=C2N)OC(F)F	14674037	VYPNUGPAKGGVQO-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C(=C1)F)NC(=O)C(=S)N)F	59737978	REAGSAJKYNSNAC-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C=C1NC(=S)C(=O)N)F)F	98040706	ZRMQBYQEORHFLF-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1SOC(F)F)NC=N2	91135803	UOWSSBIKQKYKRY-UHFFFAOYSA-N	C8H6F2N2OS
C1=C2C(=CC(=C1OC(F)F)S)N=CN2	130772317	DADQYEODPULZDI-UHFFFAOYSA-N	C8H6F2N2OS
CSC1=CC(=NC=C1C#N)OC(F)F	69697366	PHEOFZISZSKOPO-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1S)N=CN2OC(F)F	152456339	XUMXYLMESPGRHX-UHFFFAOYSA-N	C8H6F2N2OS
CC(C1=C(N2C=NC=C2S1)C=O)(F)F	142621156	VMSMPZBIYJVTNS-UHFFFAOYSA-N	C8H6F2N2OS
C=C1NC2=C(C=C(C=C2S(=O)N1)F)F	142349711	XVPYKQGFIIFZBL-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C=C1F)F)NC(=S)C(=O)N	98040701	FAMNCNNGOKTUSB-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C(=C1)F)NC(=S)C(=O)N)F	98040715	HEYFYVQLLITNMU-UHFFFAOYSA-N	C8H6F2N2OS
COC1=C(C=C2C(=C1F)SC(=N2)N)F	145874219	GSQPURUKJIJILN-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C(=C1)OC(F)F)NC(=S)N2	141166786	NNOSPQCPXUUSRI-UHFFFAOYSA-N	C8H6F2N2OS
C1=CSC2=C1N=CN(C2=O)CC(F)F	116006709	CTGYRCTXIRLXOA-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1OC(F)F)N=C(S2)N	119020842	JDGGCJNHXGHIKY-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C(=C1)F)C(=O)NC(=S)N)F	57243198	SRICIBARNVQPRT-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C2C(=C1)SC(=N2)N)OC(F)F	28941930	JUHFOUUZNXNWQE-UHFFFAOYSA-N	C8H6F2N2OS
CC1=CSC2=C1N=CN(C2=O)C(F)F	102685709	BBUZPUQRCUCYQD-UHFFFAOYSA-N	C8H6F2N2OS
C1=C2C=NN(C(=O)C2=CS1)CC(F)F	137957541	RKTMRUXBWFUHFK-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC(=C(C2=C1NC=N2)OC(F)F)S	130772316	POPUHSVUSWXOER-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1N)SC(=O)N2C(F)F	153618748	UCEOLKSHVXXPOA-UHFFFAOYSA-N	C8H6F2N2OS
C1=CSC2=NC(=CN21)CC(=O)C(F)F	112574147	MSPGCQFHPUMODK-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(C(=C(C2=C1SC(=N2)N)F)F)CO	153434449	TUGDIFQZANEZSD-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=NC(N=C2C=C1OC(F)F)S	102391676	MQUAOPZTBIMNHN-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C(=C1)OC(F)F)SC(=N2)N	87187820	ZYPYRVNWLJXYRW-UHFFFAOYSA-N	C8H6F2N2OS
C1=C(SC2=C1C(=O)NC=N2)CC(F)F	134229999	MNCJGEOLXBMZSE-UHFFFAOYSA-N	C8H6F2N2OS
COC1=C2C(=CC(=C1F)F)NC(=S)N2	123565409	FIMHFMRGGSNZOG-UHFFFAOYSA-N	C8H6F2N2OS
COC1=C(C=C(C2=C1SC(=N2)N)F)F	134181125	BCLPQXJQDTUWGS-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC=C2C(=C1)NC(=S)N2OC(F)F	70353160	JXKMUHVQCGXBKL-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1N)N=C(O2)SC(F)F	61359434	KZKBJFQEQDFROO-UHFFFAOYSA-N	C8H6F2N2OS
C1=CC2=C(C=C1N)OC(=N2)SC(F)F	61358663	XQRMWJGTLKHZPC-UHFFFAOYSA-N	C8H6F2N2OS
