CCCC(=O)C(=CN(CC)CC)CC	71321619	FBPIYYDNVYUPDK-UHFFFAOYSA-N	C12H23NO
CCCC(C)CC(=O)C1CCC(C1)N	116587184	FDYNYXZXMOWIPS-UHFFFAOYSA-N	C12H23NO
CCC1C(CCO1)CNCCC2CC2	105736935	XUQMQJYZQNKQHC-UHFFFAOYSA-N	C12H23NO
CCCNC(CCCC#C)COCC	104091857	NEGCNNNMNQXKDQ-UHFFFAOYSA-N	C12H23NO
CC(C)CNC1[C@@H]2CCO[C@@H]2C1(C)C	130684117	WLDIZSNWTGEQBI-JRUYECLLSA-N	C12H23NO
CC[N+]1(CCC(C2C1CCCC2)C)[O-]	147234641	ALFJONFYEMEKTE-UHFFFAOYSA-N	C12H23NO
CC1CCC(CC1)OC2CCC(C2)N	79465378	XSZBVCBTAHALNA-UHFFFAOYSA-N	C12H23NO
CCCCCCN1CCC=C(C1)CO	154106417	MNAFWXHINGUUKY-UHFFFAOYSA-N	C12H23NO
CC(C)N1CCCC2(C1)CCCOC2	90348095	GNEGGFVTHCYIQR-UHFFFAOYSA-N	C12H23NO
CC1CCCC(C1)CNC2(CC2)CO	115881289	QIEKDFBWLSTRAO-UHFFFAOYSA-N	C12H23NO
CCCCC(C)(CCC)C1=CCNO1	126737226	ZCBIULKHTDILNR-UHFFFAOYSA-N	C12H23NO
CC1(CCC1)NCC2CCC(CC2)O	130599436	CNOJVCNDDUBKPE-UHFFFAOYSA-N	C12H23NO
CCCCC1(CC(=O)CC(N1)(C)C)C	53306921	KJORZWRLIUEPKO-UHFFFAOYSA-N	C12H23NO
C[C@H](C1CCCC1)NCC2CCCO2	81395429	PUQQQGBNFCALJF-RWANSRKNSA-N	C12H23NO
CC1CNCCC1CCC2CCCO2	106779814	OALKRKPFCSHZQG-UHFFFAOYSA-N	C12H23NO
CCCCCCCC(C1=CCCO1)N	102653040	MXBLZIDDRDMXRA-UHFFFAOYSA-N	C12H23NO
CCC1(CCNC1)C/C=C(/C)\OCC	139501821	YTANLUNSHBREMC-WDZFZDKYSA-N	C12H23NO
CC1(CC(CC(N1)(C)C)OCC=C)C	11117001	PJCGHPRUNQYHRJ-UHFFFAOYSA-N	C12H23NO
CCC1CCCC1NCC2(COC2)C	115719775	JXYYCTOPMVBYPR-UHFFFAOYSA-N	C12H23NO
CN(CC1(CCCC1)CO)C2CCC2	116355411	KJXGVNRBVJWMHX-UHFFFAOYSA-N	C12H23NO
C1CCOC(C1)CCNCCC2CC2	105997996	JVPDJBHMQPAFLH-UHFFFAOYSA-N	C12H23NO
