C[C@]12[C@@H]3CC[C@H]4[C@]5([C@H](CC[C@]4(C3)[C@H]1O2)C(C(=O)O[C@H]5O)(C)C)C	14634291	JEZFFKVMFCDTRK-CVCQYZMUSA-N	C19H28O4
C1CC2=CC(=O)CCC2C3[C@@H]1C4CC[C@@](C4C[C@@H]3O)(CCO)O	145365837	RGBMCKYDCVWBBU-SPRQUQJBSA-N	C19H28O4
C[C@@H]1C[C@@H]([C@@H]2[C@H]([C@H](C=CC2=C1)C)CCC3C[C@H](CC(=O)O3)O)O	12877877	ZDFOBOYQVYMVCW-OTMHDMIESA-N	C19H28O4
CCC(=O)OC1=CC=C(C=C1)OC(=O)CCCCCC(C)(C)C	90025021	MZSSVOVIYFAKPU-UHFFFAOYSA-N	C19H28O4
CC(C)COC1=CC(=O)C(CC1)(CCC2(OCCO2)C)CC#C	44191058	FPTVZSSNEWVVLT-UHFFFAOYSA-N	C19H28O4
CCCCCCOC(=O)C1=CC=CC(=C1)COC2CCCCO2	44186116	GCKJDZNGQIJNPS-UHFFFAOYSA-N	C19H28O4
CCC1(CCCC1)OC(=O)CC(C2CC3CC2C=C3)OC(=O)C	18522902	QHOIGGWVVMZTFB-UHFFFAOYSA-N	C19H28O4
CCCCC1=C(C(=C(C=C1)C(=O)O)C(=O)OC(C)C)CCCC	67782551	ZMUHJURRIXVXFP-UHFFFAOYSA-N	C19H28O4
CC1([C@@H](CC=C2[C@@H]1[C@@H]([C@@H]([C@]34[C@H]2CC[C@H](C3)C(=C)[C@H]4O)O)O)O)C	132850675	ZUUJQZWSZDIHCU-BELSBVOCSA-N	C19H28O4
CC(=O)O[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@H]3CCC(=O)O4)C	92338756	SCKVBFYHMGNGQY-AULAEIDCSA-N	C19H28O4
C[C@@H]1C[C@@H]([C@@H]2[C@H]([C@H](C=CC2=C1)C)CCC3C[C@@H](CC(=O)O3)O)O	60081700	ZDFOBOYQVYMVCW-YUUMYSECSA-N	C19H28O4
CC(=O)/C=C/C=C/C(C)(C)C(C1=CC=C(C=C1)OC)OC.CO	90918465	ZEEZRSBRKVLZTI-YMYLGAQCSA-N	C19H28O4
CCCCCCCC(CCC)OC(=O)C1=CC=CC=C1C(=O)O	54451271	WVDLLGGPSBOHLI-UHFFFAOYSA-N	C19H28O4
CC(=C)C(=O)OC1CC2CC1C3C2C4CCC3C4.CC(=O)OC	143197405	MPGMFSMHDSCTGT-UHFFFAOYSA-N	C19H28O4
CCCOC(=O)CCCCCC(=O)OCCCC1=CC=CC=C1	91710142	CAIBHFBKIJQJIE-UHFFFAOYSA-N	C19H28O4
C[C@H]1COC(O[C@H]1[C@H](C)[C@H]([C@H](C)C=C)O)C2=CC=C(C=C2)OC	11045437	MUZKKVKHZXIRLG-AQSUSHONSA-N	C19H28O4
C/C(=C\C(CCCCO)O)/C=C/C=C(\C)/C=C(\C)/C=C/C(=O)O	89580364	KJVLEWUFLSIMNK-QMUFWDKWSA-N	C19H28O4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(CC[C@]34C=O)(O)O	88814705	AZFGQDWFUYXTLR-UGDFAFBOSA-N	C19H28O4
C[C@H]1C[C@]2([C@H]([C@@H]1O)/C=C/CCC(=O)C(CC=C(C2=O)C)(C)C)O	44537411	YKMYUCYSFUZKHG-SDXFPLFLSA-N	C19H28O4
CCCC(C)OC(=O)C1=CC=CC=C1C(=O)OCCCC(C)C	6423625	VBZYCOQUIMBSAT-UHFFFAOYSA-N	C19H28O4
CCCCC(CC(C)C(=O)OCC1=CC=CC=C1)C(=O)OCC	53739006	CTFWIWMFNTUFDV-UHFFFAOYSA-N	C19H28O4
CC1CCC(C(C1)C(C2=CC(=C(C=C2)O)OC)C(=O)O)C(C)C	118450259	VHLDORYNIKACIP-UHFFFAOYSA-N	C19H28O4
C[C@@]12C[C@@H](C[C@H]([C@H]1CCC34[C@H]2CC[C@@H](C3)[C@@H](C4)C=O)C(=O)O)O	183150	ZIYOPAJORMZIKJ-SGYYOSLQSA-N	C19H28O4
C[C@H](CCC=C(C)C)CC(C(=O)CC1=CC(=C(C=C1)O)OC)O	90973406	SISCSASZPFBVHV-XPCCGILXSA-N	C19H28O4
CC(C)(C)OC(=O)CC(CO)C1CC(C1)OCC2=CC=CC=C2	148878682	PCPSLHUYVDDZDY-UHFFFAOYSA-N	C19H28O4
CCCCCCC1=CC=C(C=C1)C2(CCC(CC2)OC(=O)O)O	67930297	GIJYVJVPBCNSJP-UHFFFAOYSA-N	C19H28O4
CCCCCCCOC(=O)C(=O)CCCC1=CC=C(C=C1)OC	140058688	FUVGREHDCREZHF-UHFFFAOYSA-N	C19H28O4
CCCCCC(C)OC(=O)CCC(=O)OC1=CC=CC(=C1)CC	91711648	YRCGMNXNORACAC-UHFFFAOYSA-N	C19H28O4
CC1=CC(=CC(=C1OC(C)(C)C(=O)OC(C)(C)C)C)CCC=O	138648573	BBNZYXACHGRWFG-UHFFFAOYSA-N	C19H28O4
CC(=C)C(=O)OC(C)(C)CCC(=C)C(=O)OC1CC2CCC1C2	134474204	GCFNQWVGHYILKI-UHFFFAOYSA-N	C19H28O4
COC1=CC(=CC(=C1C=O)OC)OCC2CCCCCCCC2	146751488	RNJXRPHGFKITSI-UHFFFAOYSA-N	C19H28O4
CC1(CC(=C(C=C1)O)CO)C(C)(C)C2(CC(=C(C=C2)O)CO)C	140019387	ODACCXHESHQRPP-UHFFFAOYSA-N	C19H28O4
C[C@]12CCC(=O)C=C1C(C[C@@H]3[C@H]2C(C[C@]4([C@H]3CCC4O)C)O)O	68916269	RXPVSQHVUJODFB-KXKUFRDISA-N	C19H28O4
CCCCCCC(=O)OC1=CC=CC=C1OC(=O)C(C)C(C)C	90023621	UGIVBPNORCDIJV-UHFFFAOYSA-N	C19H28O4
CC(C)C(=C)/C(=C/CO)/C(CC/C(=C/C1=CC=C(O1)CO)/C)O	23973809	FKEXSHGNYPLXIB-RVOOXSPHSA-N	C19H28O4
CC1(C2CCC34CC(CCC3C2(C(OC1=O)O)C)C(=C)C4O)C	131752210	QINXJSIKYUBGSE-UHFFFAOYSA-N	C19H28O4
CCCCCCCCC1(OO1)C(=O)OC(C)(C)C2=CC=CC=C2	145776267	NHVLFCNVUKTBGO-UHFFFAOYSA-N	C19H28O4
C1CCOC(C1)OC2CCCC(C2)O[C@@H](CO)C3=CC=CC=C3	89564537	XZJJTHXWAIUAHH-VVXOGMOBSA-N	C19H28O4
C[C@]12CC[C@@H](CC1=C[C@@H]([C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@H]4O)C)O)O	69250101	UFYWGKAJVSNYPH-KQLFAPSJSA-N	C19H28O4
CC(OCCC(=O)C12CC3CC(C1)CC(C3)C2)OC(=O)C(=C)C	148912546	PIXMRQOCJAYKDN-UHFFFAOYSA-N	C19H28O4
CC1=C(C(CCC1)(C)C)C(C2=CC(=C(C=C2OC)OC)OC)O	42639170	FKCSNTIBRVDFJX-UHFFFAOYSA-N	C19H28O4
CC(=C)[C@@H]1CC[C@@]([C@@H](C1)C(=C)COC(=O)CCC(=O)O)(C)C=C	118707517	MOJXRQLUJXWLBT-JTDSTZFVSA-N	C19H28O4
CCCOC(=O)CCCCC(=O)OC1=CC=C(C=C1)C(C)(C)C	91715205	JBIGYZQTNSMVPO-UHFFFAOYSA-N	C19H28O4
CCOC(=O)C(=C(C1=CC(=CC=C1)OC)OC(C)C)C(C)(C)C	54103624	NCFHUNRVVSGVFW-UHFFFAOYSA-N	C19H28O4
CC(=C)/C=C(\C)/CCC(C/C=C(\C)/C=C)(C(=O)OC)C(=O)OC	71530069	RSMQEIBWYAWTJC-RNPYNJAESA-N	C19H28O4
CC1O[C@@H](C[C@H](O1)COC(=O)C2=CC=CC=C2)CCC(C)(C)C	57127611	RJYDWWDVONNOBX-XMKPYSNPSA-N	C19H28O4
CC[C@H](C1=C(C=CC(=C1)C)/C=C/C(=O)OCC)OCCCCO	148352074	LIRSJWDEYLRLMQ-DOJUMQAQSA-N	C19H28O4
CCCCCOC(=O)CCCCC(=O)OC1=CC=CC(=C1C)C	91711538	ZULNEZRKBIFWJJ-UHFFFAOYSA-N	C19H28O4
C[C@@H]1CC[C@H]([C@@H](C1)O[C@@H]2CC(=O)CC[C@@]23C=CC(=O)O3)C(C)C	15350696	HNQKVYOJKBCUAH-PVEBQJOJSA-N	C19H28O4
CCC(CC)(CC(=O)C(CCCC1=CC=CC=C1)C(=O)OC)O	17827392	LSTHNFCLYZMQNS-UHFFFAOYSA-N	C19H28O4
CC1=CC=C(C=C1)OCC(CC2(C=CC(CC2(C)C)(C)O)O)O	70421950	YVLHKGFGZNXNBV-UHFFFAOYSA-N	C19H28O4
CC(=C)[C@H]1CCC(=C)C(CCC(=C)C(C1)OC(=O)C)OC(=O)C	101135338	VCCQYOUFYQWLLH-VIQWUECVSA-N	C19H28O4
CCCCOC1=C(C=C(C(=C1)C)C(=O)CCCC(=O)O)C(C)C	82552704	RGZKORDNUGVFFW-UHFFFAOYSA-N	C19H28O4
CC1CC23CC4C(C2)C(=O)OC4C3OC(=O)C1(C)CC(C)(C)C	147642665	GHXWPSYZKWVYPA-UHFFFAOYSA-N	C19H28O4
CCCCCCC(=O)OC1=C(C(=C2COC(CC2=C1)C)OC)C	10639432	BVIRKBKODVZRMI-UHFFFAOYSA-N	C19H28O4
CC12CCCC1=C3CC(=O)C4CCC(C(C4(C3CC2)C)(O)O)O	153337790	ZCSDMHMXOIMSLJ-UHFFFAOYSA-N	C19H28O4
CC(=O)C(CCCCCC(=O)O)C(CCC1=CC=CC=C1)OC	57728952	OLUVOGGPTXOQQF-UHFFFAOYSA-N	C19H28O4
CCC1=C2CCC(OC2=C(C(=C1O)CC)CC)(CC)CC(=O)O	141563803	WEWGFSJHUULHJK-UHFFFAOYSA-N	C19H28O4
