C1=CC(=CC(=C1)C2=C(C=C(C=C2)Cl)Cl)C=O	45480529	JWEVEBCOFPLZOA-UHFFFAOYSA-N	C13H8Cl2O
C1=CC2=C(C=C1CCl)OC3=C2C=C(C=C3)Cl	154296149	WWOROOYFPWBUPT-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)Cl)Cl	66558	YXMYPHLWXBXNFF-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C=C1)C2=C(C=C(C(=C2)Cl)C=O)Cl	125510435	RSVBUSQHPGYGHV-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C(=C1)C(=O)C2=CC(=CC=C2)Cl)Cl	15567855	ZOEYPNHFGDABED-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C2=C(C=C(C=C2)C=O)Cl)Cl	108391939	RDCBSRPKQQQMJI-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C2C(=C1)C=CC3=C2OC(C(=C3)Cl)Cl	150635815	IYWAAKXBVZDKJQ-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)C(=O)Cl	9834814	YKQYDMMGXFPAEB-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC(=C1)Cl)C2=C(C=C(C=C2)Cl)C=O	66161460	CNZMQPNCOZHNIQ-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C=C1)C2=C(C(=C(C=C2)Cl)Cl)C=O	90976217	WDQIXIVESOJZTJ-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C(=C1)C2=C(C=C(C=C2)Cl)C=O)Cl	58038030	DVXVHSZSMVZLBU-UHFFFAOYSA-N	C13H8Cl2O
C1=CC2=C(C=C1Cl)C(C3=C2C=CC(=C3)Cl)O	261770	WKWQWJZQAJVZMF-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C(=C1)C2=CC(=CC=C2)Cl)C(=O)Cl	154187093	NEUIDWHZPSUMIY-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C=O)C2=CC(=CC(=C2)Cl)Cl	2758154	YEFGGURFOJFIMZ-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C(=C1)C2=CC=C(C=C2)Cl)C(=O)Cl	141766094	ASOUERGYZNOIQI-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C2=CC(=CC(=C2)C=O)Cl)Cl	122475561	PDUMDEPUNUFJCB-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C=O)C2=C(C=C(C=C2)Cl)Cl	16244081	PAUKAACZVMGDTH-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC(=C1)C2=C(C=CC(=C2)Cl)Cl)C=O	61026027	JFSQYFVQUPXTIM-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C(=C1)C=O)C2=CC(=CC(=C2)Cl)Cl	11402475	BIKBODIAHPQKLO-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C=C1)C2=C(C=CC(=C2Cl)Cl)C=O	141372286	JBOSSADXKPRVFQ-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C2=C(C=CC(=C2)Cl)C=O)Cl	81592472	XNSHBRNZMIIPSD-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C(=C1)C=O)C2=CC(=C(C=C2)Cl)Cl	16768522	CMBZZYKUZBAYQD-UHFFFAOYSA-N	C13H8Cl2O
C1=CC=C(C=C1)C2=C(C(=C(C=C2)Cl)C=O)Cl	39232330	NWLFRCUGHJYJRO-UHFFFAOYSA-N	C13H8Cl2O
C1C2=C(C=CC(=C2)Cl)C3=C1C4C(O4)(C=C3)Cl	141127648	GYPNTQDLSFCPCN-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C=O)C2=C(C=CC(=C2)Cl)Cl	61025929	UCJMYCLZBVMTPS-UHFFFAOYSA-N	C13H8Cl2O
C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)Cl)Cl	7034	OKISUZLXOYGIFP-UHFFFAOYSA-N	C13H8Cl2O
C1C2=C(C(=CC=C2)Cl)OC3=C1C=CC=C3Cl	23462448	OFNDPOMXIXXRJX-UHFFFAOYSA-N	C13H8Cl2O
