CCCCCCCCCCCCCCC1(CO1)CO	13226348	MFFOWBUXNIQYAH-UHFFFAOYSA-N	C17H34O2
CCCC(CC)CC(=O)CC(C)CCCCC(C)O	154209375	XOOLDFFKWXIKHI-UHFFFAOYSA-N	C17H34O2
CCCCCCCCCCOC(=O)CCC(C)(C)C	58040618	NKHOMXAXCBITAP-UHFFFAOYSA-N	C17H34O2
CCC(C)CC(/C=C/C)OC(CC(C)(C)C)C(C)O	155283397	NICFETDLPYEJDU-CSKARUKUSA-N	C17H34O2
CCCCCCCCC(C=C)C(CCC)(OC)OC	152680728	ZNMJKFXXMNBVDA-UHFFFAOYSA-N	C17H34O2
CCCCCCCC(C(C=CCCCCCC)O)O	57224884	JXJRXSFHEOHXGY-UHFFFAOYSA-N	C17H34O2
CCC(C)CCCCCCCCC(C)CCC(=O)O	25230735	WFIOZTFRWNGQSU-UHFFFAOYSA-N	C17H34O2
CCCCCCOC1CC(CCC1O)C(C)(C)CC	63467193	DMOBPWJPMWIAHY-UHFFFAOYSA-N	C17H34O2
CCCCCCCCCC(C)CC(=O)OCCCC	88963101	BAOHHNWREFMXAE-UHFFFAOYSA-N	C17H34O2
CCCCCCCCC(CCCCCC)COC=O	54321382	YKDYMTCHVCQRHI-UHFFFAOYSA-N	C17H34O2
CCCCCCCC(C1(CCC(CC1)(C)C)OC)O	116755618	IGFLESCQVPZRPT-UHFFFAOYSA-N	C17H34O2
CCC(CC(C)(C)CC(C)(CC)CC)OCC1CO1	89079349	ABQBZMGEUJQFGM-UHFFFAOYSA-N	C17H34O2
CC(C)(C)C1CCC(CC1)C(CCC(C)(C)OC)O	103028176	PGUYPMHYIUMBSR-UHFFFAOYSA-N	C17H34O2
CCC(CC)OC(CC)CC(C)(CC)OC/C=C/C	117982377	ZCERAZPYHUTAEW-KPKJPENVSA-N	C17H34O2
CCCCCC(C)(C)CCCCCCOC(=O)CC	143656466	ZGHJCUMNVVRKLO-UHFFFAOYSA-N	C17H34O2
CCCCCCCCCC1(CCOO1)CCCCC	139845837	DRBHPGSHFBETKD-UHFFFAOYSA-N	C17H34O2
CCCCCCCCCCCC[C@H](C)OC(=O)CC	76959616	FUOIJRQLYGQQNI-INIZCTEOSA-N	C17H34O2
