C[C@@H](CC/C=C(\C)/C(=O)O)[C@@H]1CC[C@@]2(C1=CC[C@H]3[C@@]2(CC[C@@H]4[C@]3([C@@H](C[C@@H](C4(C)C)O)O)C)C)C	125416596	YQXLCRFLNIXKQV-ZMLQRDLJSA-N	C30H48O4
C[C@@H]1C23CCC4[C@](C2CCC1(OC3)O)(CC[C@@]5([C@@]4(CC[C@@]6(C5C[C@](CC6)(C)C(=O)O)C)C)C)C	122852	ZXENWDWQTWYUGY-DISOOBLMSA-N	C30H48O4
CCCO[C@H]1[C@@H](C/C(=C/C=C/2\C=CC[C@]3([C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C)/C(=C)[C@H]1O)O	11987853	KUXMWNWQCBMHDE-BRDKTQIRSA-N	C30H48O4
C[C@H](CCC[C@H](C)C(=O)OC)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C	23583067	OYCHCNMHBPZJNI-GYFHKKBVSA-N	C30H48O4
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC[C@@]4(C2=CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)(C[C@H]([C@@H](C3(C)C)O)O)C	44575645	JMJVYEINATYJHM-KLXPJGLFSA-N	C30H48O4
C[C@]12CCC([C@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O	138113917	PGOYMURMZNDHNS-MHYNNLKQSA-N	C30H48O4
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1)C)C(=O)O)C	3694932	MDZKJHQSJHYOHJ-UHFFFAOYSA-N	C30H48O4
C[C@@H]1C[C@H](C2CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O	59141504	KQCSLFBHFDPKIH-BORXFRHXSA-N	C30H48O4
CC1C(C2CC1CC2CCCC3CCC(=O)O3)C.CC1C(C2CC1CC2CC3CCC(=O)O3)C	91211264	NTIRKKRCNLTKJG-UHFFFAOYSA-N	C30H48O4
C[C@@]12CC[C@]3(CC[C@H](C3C1CCC4[C@]2(CCC5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C6(CO6)C)C(=O)O	57949867	IRWOSRKGAAZBDW-QSUPDEITSA-N	C30H48O4
