CC(=O)O[C@H]1[C@H](C([C@H](OC1CO)O[C@@H]2[C@H](C([C@H](OC2CO)OC(=O)[C@]34CCC(C[C@H]3C5=CC[C@@H]6[C@]7(CC[C@@H](C([C@@H]7CC[C@]6([C@@]5(CC4O)C)C)(C)C)O)C)(C)C)O)OC(=O)C)O)OC(=O)C	118411137	YMHIZKUUJPJJBS-DNCJNUTASA-N	C48H74O17
C[C@H]1/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@@H](C[C@@H]2[C@@H]([C@H](C[C@](O2)(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)C)O	57646284	QLEVBTJDBXZJFG-LQBCFOCWSA-N	C48H74O17
C[C@H]1C=CC=CC=CC=CC=CC=CC=C[C@@H](C[C@@H]2[C@@H]([C@H](C[C@](O2)(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3[C@H]([C@H]([C@@H]([C@H](O3)C)O)C)O	90866580	QLEVBTJDBXZJFG-JCCWTSMBSA-N	C48H74O17
C[C@@H]1CC[C@@]2([C@H](C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)OC8[C@@H]([C@H]([C@@H](O8)COC(=O)C9CC9)O)O)O)OC2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)C)C)C)OC1	118031136	YCGGYBUNBPKSFG-HIKYQPBLSA-N	C48H74O17
C[C@@H]1CC[C@@]2([C@H](C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@@H]8[C@@H]([C@H]([C@@H](O8)COC(=O)C9CC9)O)O)O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)C)C)C)OC1	72705925	YCGGYBUNBPKSFG-IJUVVGAESA-N	C48H74O17
C[C@H]1/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)C)O	121391541	QLEVBTJDBXZJFG-ZUWQADDISA-N	C48H74O17
CC1=C(C(=O)C[C@H](O1)O[C@@H]2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CCC5[C@]4(CCC6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)C)(C)C)O	134755353	OJLGASCOGOIOJR-OASJHIPRSA-N	C48H74O17
CC1/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)C)O	59967126	QLEVBTJDBXZJFG-QQNUUWEYSA-N	C48H74O17
CC1=C(C(=O)CC(O1)O[C@@H]2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CC[C@H]5[C@]4(CC[C@@H]6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)C)(C)C)O	101713137	OJLGASCOGOIOJR-RQQNPBCRSA-N	C48H74O17
CC1=C(C(=O)C[C@H](O1)O[C@@H]2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CCC5[C@]4(CCC6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)C)C)C)C)(C)C)O	134755354	OJLGASCOGOIOJR-QRWYWMMOSA-N	C48H74O17
C[C@H]1/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@@H](C[C@@H]2[C@@H]([C@H](C[C@](O2)(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3[C@H]([C@H]([C@@H]([C@H](O3)C)O)C)O	89192314	QLEVBTJDBXZJFG-MMUYGWELSA-N	C48H74O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@@]5([C@H]6CC[C@@H]7[C@H]8[C@@H]([C@@H]9C[C@@]8(CC[C@]7([C@@]6(CC[C@H]5C4(C)C)C)C)C(=O)O9)C(=C)C)C)C(=O)O)O)O)O)O	70694564	JDLJEXWWFBPJPI-OTFUCWSMSA-N	C48H74O17
C[C@@H]1CC[C@@]2([C@H](C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H](O8)COC(=O)C9CC9)O)O)O)O[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)C)C)C)OC1	145682023	YCGGYBUNBPKSFG-OBYMOARJSA-N	C48H74O17
CC1=C(C(=O)CC(O1)O[C@@H]2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CC[C@H]5[C@]4(CC[C@@H]6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)C)C)C)C)(C)C)O	101643969	OJLGASCOGOIOJR-KIMDOUHKSA-N	C48H74O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)[C@@H]2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CC(=O)[C@H]5[C@]4(CC[C@@H]6[C@@]5(CC[C@@H](C6(C)C)[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)C(=O)O)O)O)O)C)C)C)C)(C)C)O)O)O	101905173	UOTLMOOIQUPIIK-DPUIHJKZSA-N	C48H74O17
CC1=C(C(=O)C[C@H](O1)O[C@@H]2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CCC5[C@]4(CCC6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)C)C)C)(C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	134781419	YJDAFFBQORMFHS-JGXZJSHWSA-N	C48H74O17
CC1=C(C(=O)CC(O1)OC2CC(C[C@@H]3[C@]2(CC[C@@]4(C3=CC[C@H]5[C@]4(CC[C@@H]6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)C)C)C)C)(C)C)O	101374303	OJLGASCOGOIOJR-VJKYOYMQSA-N	C48H74O17
CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(O8)COC(=O)C9CC9)O)O)O)OC2C(C(C(C(O2)C)O)O)O)C)C)C)OC1	123890586	YCGGYBUNBPKSFG-UHFFFAOYSA-N	C48H74O17
C[C@H]1/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)C)O	118591987	QLEVBTJDBXZJFG-NWUYQDRXSA-N	C48H74O17
