COC1=CC=C(C=C1)C(=O)OC(=O)C2=CC(=C(C=C2)OC)OC	132577583	LZRGBXNBLKEUGB-UHFFFAOYSA-N	C17H16O6
CCCOC(=O)OOOC(=O)C1=CC=CC=C1C2=CC=CC=C2	141590896	NEOFBTZLOMMQPU-UHFFFAOYSA-N	C17H16O6
CCCOC1=CC2=C(C(=C1)O)C(=O)OC3(C2=CC(=O)C(=O)C3)C	91896183	LVUXRFOPDOBWRK-UHFFFAOYSA-N	C17H16O6
COC1=CC(=O)C(=CC1=O)[C@@H]2CC3=C(C(=C(C=C3)O)OC)OC2	101289831	BCRMQBPKTAFKBY-SNVBAGLBSA-N	C17H16O6
C/C(=C/COC1=C2C(=C(C3=C1OC(=O)C=C3)OC)C=CO2)/CO	102465417	KMKUKYQGOPARRG-YHYXMXQVSA-N	C17H16O6
COC1=C(C=C(C=C1)C=O)OC2=CC(=C(C=C2C=O)OC)OC	291716	YYGSGVZGXFWVMM-UHFFFAOYSA-N	C17H16O6
COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC=C(C=C2)C=O	780699	GYFRVOXKAMQGEA-UHFFFAOYSA-N	C17H16O6
COC1=C2C(=O)[C@H]([C@@H](OC2=C(C(=C1)O)OC)C3=CC=CC=C3)O	1051537	HYJUDFUDRHMLNZ-CABCVRRESA-N	C17H16O6
C[C@H]([C@@]12CC[C@@H](O1)C3C2C(=O)OC3=O)OC(=O)C4=CC=CC=C4	139257149	IQVXKNJQBUGOEP-QZBASSHVSA-N	C17H16O6
COC1=CC(=CC2=C1C(=O)C(CO2)CC3=CC(=C(C=C3)O)O)O	21676257	MEVZQUMOUGNZRF-UHFFFAOYSA-N	C17H16O6
COC1=C(C=C(C=C1)C2C(=O)CC3=C(C=C(C=C3O2)OC)O)O	89478079	ZHGNDQDYKYYWCR-UHFFFAOYSA-N	C17H16O6
CCCOC(=O)C1=C(C=C(C=C1)O)C2=C(C=CC(=C2)O)C(=O)O	141060153	WZGSVLXBDNTIEK-UHFFFAOYSA-N	C17H16O6
COC1=C(C(=CC(=C1C(=O)OC)O)C2=CC=CC=C2)C(=O)OC	101768045	INJDYWJSKXRZMN-UHFFFAOYSA-N	C17H16O6
COC1=CC(=C(C=C1C2COC3=C(C2=O)C=CC(=C3)O)OC)O	102208345	RLZQPEVAHMIHRK-UHFFFAOYSA-N	C17H16O6
C1=C(OC(=C1)C=CC(=O)CC(=O)C=CC2=CC=C(O2)CO)CO	91305479	DKKMNXHHZKPJGT-UHFFFAOYSA-N	C17H16O6
CC(=C)C(=O)OCCOC(=O)C1=CC2=CC(=C(C=C2C=C1)O)O	129175214	VQEZXGVXAJMXCB-UHFFFAOYSA-N	C17H16O6
CCCC1=C2CCCC(=O)C2=C(C3=C1OC(=CC3=O)C(=O)O)O	23459800	HVAFZCZOCSNBQB-UHFFFAOYSA-N	C17H16O6
C1C=C(C=CC1=O)CC2=CCC(=O)C=C2CC(=O)OCC(=O)O	70522476	FOUPPLKNQNLDRW-UHFFFAOYSA-N	C17H16O6
COC1=CC(=C(C=C1)OC)C(=O)OCC2=CC3=C(C=C2)OCO3	7586606	IYYCFYFHBDAUOL-UHFFFAOYSA-N	C17H16O6
C[C@H]1C2=C(C[C@@H](O1)CC(=O)O)C(=O)C3=C(C2=O)C(=CC=C3)OC	102396680	ROSHODBELPZZPV-DTWKUNHWSA-N	C17H16O6
CC1C2=C(C=CC(=C2O)O)C3C(O1)CC4=C(C=C(C=C4O3)O)O	147995142	IVVPJUGDPSLHTM-UHFFFAOYSA-N	C17H16O6
CC1=CC(=O)C(C(=O)O1)C(=O)/C=C/C2=CC(=CC(=C2)OC)OC	47006194	IFNMSQASYDHTHS-SNAWJCMRSA-N	C17H16O6
C1C[C@H]2[C@@H]3[C@H]([C@@H]1C4C2[C@@H]5C[C@H]4[C@H]6[C@@H]5C(=O)OC6=O)C(=O)OC3=O	132208151	KVQNFYHQFQZLOH-ZCESMSPASA-N	C17H16O6
CC(=O)C1=C(C=CC=C1OCOC2=CC=CC(=C2C(=O)C)O)O	57608013	IFVOSRTUQJTWSK-UHFFFAOYSA-N	C17H16O6
COC1=CC2/C(=C/3\C(=COC(O2)C(=O)OC)C=CC=C3O)/C=C1	57185343	YMCXMZLAFREISI-GGHVQRHJSA-N	C17H16O6
CC(=O)C1=CC(=C(C(=C1)OC)O)C(=O)C2=CC(=C(C=C2)O)OC	129835171	BGUGRBLINYMSQL-UHFFFAOYSA-N	C17H16O6
COC1=C(C2=C(C=C1)C3COC4=CC(=C(C=C4C3O2)O)OC)O	44257454	VAQJBUHMKPFSRD-UHFFFAOYSA-N	C17H16O6
C1=CC=C(C=C1)C2=C(C=CC=C2OC(=O)O)OCCCC(=O)O	152320867	WTJJHNLTAQKKFH-UHFFFAOYSA-N	C17H16O6
C[C@]12CCC3=C([C@@H]1C[C@H]4[C@@]5([C@@]26[C@@H](O6)[C@H]7[C@@H](C5=O)O7)O4)COC3=O	145185869	OXYHXDQEJSAKRA-DHIXKBOKSA-N	C17H16O6
C1OC2=C(O1)C=C(C=C2)C(C(=O)O)OC3=CC=CC=C3CCO	19080446	UGMKAURZXUPYRI-UHFFFAOYSA-N	C17H16O6
COC1=C(C=CC(=C1OC)O)C2COC3=C(C2=O)C=CC(=C3)O	14077832	ZDQFBBITMZMGIV-UHFFFAOYSA-N	C17H16O6
