C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5(C4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)(C)CO)O	54758530	JZJSMQHXFBDMBB-ZPIWXBOUSA-N	C42H68O14
CC(=O)OC1C(C(COC1OC2CCC34CC35CCC6(C(C(CC6(C5CC(C4C2(C)C)OC7C(C(C(CO7)O)O)O)C)O)C8(CCC(O8)C(C)(C)O)C)C)O)O	4670607	NIZIKHQOHSSIBO-UHFFFAOYSA-N	C42H68O14
C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@@H]([C@@]5([C@H]4CC(CC5)(C)C)CO)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O	11803621	WOLHSDQNDXNFPE-MXZORJSFSA-N	C42H68O14
C[C@]12CC[C@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(C[C@@H]5O)(C)C)C)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O	145925706	OKIHRVKXRCAJFQ-LFXDYOGQSA-N	C42H68O14
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	102333559	XJUZXBNJRMQADK-RTQWZQBFSA-N	C42H68O14
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC([C@@]5([C@H]4CC(CC5)(C)C)C(=O)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)O)O)O)O)O)C)C)(C)C)O	134350885	QIAWHGRCIJNSEP-CSSNXVEBSA-N	C42H68O14
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3(C([C@]2(C)CO)CC[C@@]4(C3C(=O)C=C5[C@]4(C[C@@H]([C@@]6(C5CC(CC6)(C)C)CO)O)C)C)C)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O	46905105	HKXDICUTKDAEHU-CDYWPPTOSA-N	C42H68O14
C[C@@]12CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CCC(C5(C)CO)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)C)C)[C@H]1CC(C[C@@H]2O)(C)C)C	171432	OKIHRVKXRCAJFQ-ZYNCYBBUSA-N	C42H68O14
CC1(CC2C3=CCC4C5(CCC(C(C5CCC4(C3(CCC2(C(C1)O)C)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)O)OC7C(C(C(C(O7)CO)O)O)O)C)C	13326389	OKIHRVKXRCAJFQ-UHFFFAOYSA-N	C42H68O14
C[C@@]12CC[C@H]([C@](C1CC[C@]3(C2CC=C4[C@@]3(CC[C@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O	133562302	WCMJLEULXWUCRF-DYCXXBPDSA-N	C42H68O14
C[C@]12CC[C@@H]([C@@](C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5(C4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O	10327978	XDOWLZLNKGBUOB-RCQIKOCZSA-N	C42H68O14
