CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H](C(O3)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C	139025699	TXEVHMZINNBIAP-NNOQLMMGSA-N	C23H24O12
CCC1=CC=C(C=C1)C(=O)OOOC(=O)OCCCOC(=O)OOOC(=O)C2=CC=C(C=C2)CC	141589977	WEEPPAZZUHJRQM-UHFFFAOYSA-N	C23H24O12
COC1=C(C=C(C=C1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](O2)C4=C(C(=C(C=C4C(=O)O3)O)OC)O)O)O)OC	102100637	MHZORPJMLWNBPC-BPHAVFFISA-N	C23H24O12
COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)C4C(C(C(C(O4)CO)O)O)O	68893416	YORCFVZUJHMQHA-UHFFFAOYSA-N	C23H24O12
COC1=CC(=C2C(=C1)OC(=C(C2=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC(=C(C=C4)O)OC)O	5491385	NULDUMWEBSEHPR-LNNZMUSMSA-N	C23H24O12
CC1=C(C2=C(C(=C1O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC(=C(C2=O)OC)C4=CC=C(C=C4)O)O	76326395	RCFDCAUSOKKJLW-YRGDSFMKSA-N	C23H24O12
CC(=O)OC1C(C(OC(C1OC(=O)C)OC2=CC(=C(C=C2)C=O)OCC#C)C(=O)OC)OC(=O)C	123229289	PAVXKMZRCWQBTA-UHFFFAOYSA-N	C23H24O12
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)OC)O)OC4C(C(C(C(O4)CO)O)O)O	5387563	BNHYQVLYKVAVLP-UHFFFAOYSA-N	C23H24O12
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(C=C(C=C3O2)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	13984470	JGXFMIJHKASCIZ-NODAHLOSSA-N	C23H24O12
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O[C@@H]4C(C([C@H]([C@H](O4)CO)O)O)O)O	44259619	AJRPVOZGWVGWPP-YLIXCCKKSA-N	C23H24O12
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O)OC)O	44259696	DBZKCUWFRLLAMD-FVVDVGEISA-N	C23H24O12
COC1=CC(=CC(=C1O)OC)C2=C(C=C3C(=CC(=O)C=C3O2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	443653	WRBQKJFKAQVFPN-OXUVVOBNSA-N	C23H24O12
CC1C(C(C(C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3OC)O)O)C4=CC(=C(C=C4)O)OC)O)O)O	14375134	CCEZJODARJJBDK-UHFFFAOYSA-N	C23H24O12
CC(=O)OC1C(C(C(OC1OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)CO)O)O	24868429	FAAGSJDXVSLQDO-UHFFFAOYSA-N	C23H24O12
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O[C@H]4C([C@H]([C@H](C(O4)CO)O)O)O)OC)O	44259949	XZDYYLGDEYDZQE-PRPGYXQVSA-N	C23H24O12
C[C@H]1[C@H]2C(COC(=O)C3=CC(=C(C(=C3C4=C(C(=C(C=C4C(=O)O2)O)O)O)O)O)O)O[C@@H](C1C)OC	89821913	KXEWCEHEXKLNQG-UOMCFNOXSA-N	C23H24O12
COC1=C(C=CC(=C1)C2=COC3=C(C(=CC(=C3C2=O)OC)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	100984936	NTVAMOLYCLFQCJ-AUJACXKFSA-N	C23H24O12
CCOC1=C(OC2=CC(=CC(=C2C1=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC(=C(C=C4)O)O	132520410	QJJBETVUFUGILA-BPAZWDACSA-N	C23H24O12
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC)O	14825846	XXUHDKDDHQURGH-PUIBNRJISA-N	C23H24O12
COC1=CC(=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=C(C=C3OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	13984468	FLSOTPIEFVBPBU-NODAHLOSSA-N	C23H24O12
COC1C(CC(CC1O)C(=O)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C(=C4)O)O)O)O	143767455	UKKYRXGAEMYAHY-UHFFFAOYSA-N	C23H24O12
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC4C(C(C(C(O4)CO)O)O)O)O	74978397	AJRPVOZGWVGWPP-UHFFFAOYSA-N	C23H24O12
COC1=C(C=C(C=C1)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O	44257353	HFODKTZIQVSGJO-ZVIVNLKOSA-N	C23H24O12
CC1=CC(=CC=C1)C(=O)OOOC(=O)OCCCCCOC(=O)OOOC(=O)C2=CC=CC(=C2)C	141590679	SJYUVNPJBFPISJ-UHFFFAOYSA-N	C23H24O12
C1C=C([C@@H]2[C@H]1C(=CO[C@@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C4=CC=CC=C4)O)O)O)C(=O)O)C(=O)O	11684613	NTWLJOUQLLHNCX-ZPBSKIFNSA-N	C23H24O12
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=C(C=C2)C(=O)/C=C/C3=CC(=C(C=C3)O)O)O)O)O)O)O	14213555	PLCKXYSWZCDSJH-NYUCKZKASA-N	C23H24O12
CC(=C)C(=O)OCC(CCC=O)OC(=O)C1=CC2=C(C=C1)C(=O)OC2=O.COCC1COC(=O)O1	141859142	UIIPUVJMBDPWBP-UHFFFAOYSA-N	C23H24O12
CO[C@H]1COC(=O)C2=CC(=C(C(=C2C3=C(C(=O)C(=O)C=C3C(=O)OC[C@@H]1OC)OC)OC)OC)O	102137381	WOYKGVYEEUPKLX-GJZGRUSLSA-N	C23H24O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)OC)C4=CC(=C(C(=C4)O)OC)O)O)O)O	10973032	CNMSXDAWZMIQKH-AYWFVAISSA-N	C23H24O12
