C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)OC)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O	101665160	HPYYLIGQDHEPPH-JXXKAXNISA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7(C6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)O)O)O)O)O	118701273	FWGUQBCYEUGRPQ-OZHDKHFFSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@@]45CC[C@@]6(C(=CC[C@H]7[C@]6(CC[C@@H]8[C@@]7(CCC(=O)[C@@]8(C)CO)C)C)[C@@H]4CC(CC5)(C)C)C)O)O)O)CO)O)O)O	10581700	SBLKYMYNIMEMGY-JWJXNVDYSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)C(=O)O)O)O)O)O)O	101534774	ONNIQHQMYBDPDM-AXXXIBQSSA-N	C48H76O18
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4C=C[C@@]56[C@@H]7CC(CC[C@]7(CO5)[C@H](C[C@]6([C@@]4(CCC3[C@]2(C)C=O)C)C)O)(C)C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	10605866	RAICBHGKVKXKBO-YPHSXFAZSA-N	C48H76O18
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5C[C@H]([C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O[C@@H]9C[C@@H]([C@H]([C@@H]([C@H]9O)O)O)CO	86574140	XJAGKEYXJJOJJB-QUKBHMSXSA-N	C48H76O18
CC(=C[C@H]1C[C@]([C@@H]2[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@]36C[C@@]2(O1)OC6)C)(C)C)O[C@H]7[C@@H]([C@@H]([C@H](CO7)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O)OC(=O)C)C)(C)O)C	21550261	GMXFLRRGERPSCK-OXQUUZKYSA-N	C48H76O18
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3C(C(C(OC3OC4CCC5(C(C4(C)C)CCC6(C5CC=C7C6(CCC8(C7CC(CC8O)(C)C)C)C)C)C=O)C(=O)O)O)O)CO)O)O)O)O)O	195802	DASNBFUNOLNZDD-UHFFFAOYSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8(C7CC(CC8=O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	118701495	CROUPKILZUPLQA-ULWAFKPISA-N	C48H76O18
C[C@@]12CCC(C(C1CC[C@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)OC6C(C(C(C(O6)CO)O)O)O)C)C)(C)C)OC7C(C(C(C(O7)C(=O)OC)O[C@@H]8C(C(C(CO8)O)O)O)O)O	44202886	RLJJKCGKRWOUFI-QMJBHNCFSA-N	C48H76O18
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O[C@@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)C)C)[C@@H]2[C@H]1C)C(=O)OC)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	9988445	XCXGNOBFBWIPIF-HTNXVMRISA-N	C48H76O18
CC1C(C(C(C(O1)OC2C(C(OC(C2O)OC3CCC4(C(C3(C)C)CCC5(C4CC=C6[C@]5(CCC7(C6CC(CC7)(C)C)C(=O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)C(=O)O)O)O)O)O	45934381	LBHYRBPEXITYTN-QIDGDZSOSA-N	C48H76O18
CC(=C)C1CCC2(C1C3=CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O	11968503	PTSXYTNNEMQCSR-ZZSKHILGSA-N	C48H76O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)OC)O[C@H]7[C@@H]([C@H]([C@@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	101665158	LFLGPEINOKIMPM-ZYRDJKRQSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)C(=O)O)O)O)O)O	21635581	LBHYRBPEXITYTN-WYPLEBMUSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@@]5([C@H]6CC=C7[C@@H]8CC(C[C@H]([C@@]8(CC[C@]7([C@@]6(CCC5[C@@]4(C)C=O)C)C)C)O)(C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	10677313	FZHTWPLZNXRSGR-HVXRXAAJSA-N	C48H76O18
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC(=O)[C@@]23CC[C@@]4(C(=CCC5[C@]4(CCC6[C@@]5(CC[C@@H]([C@@]6(C)C(=O)O)O)C)C)C2CC(CC3)(C)C)C)O[C@H]7[C@H]([C@@H]([C@@H]([C@@H](O7)C)OC8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)O	44520377	HJTFTRJHKWOWIW-HWKKAULBSA-N	C48H76O18
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4C=C[C@@]56[C@@H]7CC(CC[C@]7(CO5)C(=O)C[C@]6([C@@]4(CCC3[C@]2(C)CO)C)C)(C)C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	10724540	RWNLQRNNUHRXCZ-DPBXDUJDSA-N	C48H76O18
CC1C(C(C(C(O1)OC2C(C(C(OC2C(=O)O)OC3CCC4(C(C3(C)C)CCC5(C4CC=C6C5(CCC7(C6CC(CC7)(C)C)C(=O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)O)O)O)O)O	4483636	FWGUQBCYEUGRPQ-UHFFFAOYSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5(C([C@@]4(C)CO)CC[C@@]6(C5CC=C7[C@]6(CC[C@@]8([C@H]7CC(CC8=O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	10440875	CROUPKILZUPLQA-SXXIBTJASA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@]45CC[C@H]([C@@H]4[C@H]6CC[C@@H]7[C@]8(CC[C@H]([C@@]([C@@H]8CC[C@]7([C@@]6(CC5)C)C)(C)C=O)O)C)C(=C)C)O)O)O)CO)O)O)O	101407404	YJXCUUBLRKEQSA-SPDQVOHQSA-N	C48H76O18
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(C[C@H]([C@]78[C@H]6CC([C@H](C7)OC8=O)(C)C)O)C)C)C)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)O)O	101700564	DPLJCCLLNCCXEH-ZBQLRRBOSA-N	C48H76O18
C[C@H]1CC[C@]2(CC[C@]3(C(=CCC4[C@@]3(CCC5[C@]4(CC[C@H](C5(C)C)OC6C(C(C(C(O6)CO)O)OC7C(C(C(C(O7)C)OC8C(C(C(C(O8)C)O)O)O)O)O)O)C)C)C2[C@@H]1C)C(=O)O)C(=O)O	133556473	CPLXLUNIGVIJMQ-CXCCHILQSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)C(=O)O)O)O)O)O	46888319	LBHYRBPEXITYTN-UMTUSCJSSA-N	C48H76O18
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)O)O)O)O)O	21733108	FWGUQBCYEUGRPQ-XJBACSGISA-N	C48H76O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)OC)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)O	21669006	RLJJKCGKRWOUFI-GNSWWRGCSA-N	C48H76O18
CCCCO[C@@H]1[C@@H](OC([C@H](C1OCCCC)OC(=O)C2=CC(=C(C(=C2)OCOC)OCCCC)OCOC)COC(=O)C3=CC(=C(C(=C3)OCOC)OCCCC)OCOC)OCCCC	89822447	DTLKSAVMTOBFCF-NTUNZLLXSA-N	C48H76O18
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3C(C(C(OC3OC4CCC5(C(C4(C)C=O)CCC6(C5CC=C7C6(CCC8(C7CC(CC8O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	85229712	FZHTWPLZNXRSGR-UHFFFAOYSA-N	C48H76O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H](C4(C)C)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(CC8)(C)C)C(=O)O)C)C)C)C(=O)O)O)O)CO)O)O)O)O	78319253	LHVARDGCCWIXJA-LGVCISCSSA-N	C48H76O18
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC([C@@]5([C@H](CCCC5(C4CCC3C2)O)C6=CC(=O)OC6)C)O)C)O)O[C@H]7C[C@@H]([C@@H]([C@H](O7)C)O[C@H]8C[C@@H]([C@@H]([C@H](O8)C)OC9[C@@H]([C@H](CC(O9)CO)O)O)O)O	153027292	VDCPRUZQPMYQKD-WEWJABQJSA-N	C48H76O18
