CCCCCC[C@@](C)(C#C[C@](C)(CCCCCC)O)O	92159504	WDWJDXFFWSXMBZ-ROUUACIJSA-N	C18H34O2
CC1(CCCCCCCCCC(C1=O)(C)CCCO)C	385901	JNIUOAYARRBAAN-UHFFFAOYSA-N	C18H34O2
CCCCCCCCCCCCCCC(=C)C(=O)OC	11380534	ABXXHBNHZKBPLJ-UHFFFAOYSA-N	C18H34O2
CCCCCCCCCC(=O)C1(CCCCCC1)OC	116750520	VHEGFDWTLHWSNV-UHFFFAOYSA-N	C18H34O2
CCCCCC1CCC2C(C1)CCCC2OCCOC	139847554	FQLPLODLEBUXSY-UHFFFAOYSA-N	C18H34O2
CC(C)CCCC(C)CCCC(C)(C#CCC(C)O)O	11022377	TXTLQNSFGACXNY-UHFFFAOYSA-N	C18H34O2
C=CC(CCCCCCCCCCCCC(C=C)O)O	50907770	SGAPHIKQSQIOOO-UHFFFAOYSA-N	C18H34O2
CCCCCCCCCCCCCCC(C=C)C(=O)O	21924375	XGGKZNCJEOUXCX-UHFFFAOYSA-N	C18H34O2
CC.CC.CC.C1CCC(=O)CC1.C1=CC=C(C=C1)O	90991396	GLMGDLWTDMCINR-UHFFFAOYSA-N	C18H34O2
CCCCCCCCCC(=O)C1(CCCCC1)COC	118353077	PAGGTWMFEJEQKX-UHFFFAOYSA-N	C18H34O2
CCCCCCC(CCCCCC)/C=C/C(=O)OCC	129015582	ZESZYMZQTYLBRE-FOCLMDBBSA-N	C18H34O2
[2H]C1CCCC(CC1)CCCCCCCCCCC(=O)O	10636744	OMZUUGOYASJZKP-WHRKIXHSSA-N	C18H34O2
CCC(C)(C)C(=O)OC(CC)(CC)C1CCC(CC1)C	129085428	KAQZYVYMQASHPZ-UHFFFAOYSA-N	C18H34O2
CC(C)CC(C(C)C)C(=O)OC1(CCCCC1)C(C)C	134275921	ACAVTQSVTLSKGZ-UHFFFAOYSA-N	C18H34O2
CCCCCCCCC(=O)C1(CCCCC1C)COC	66919740	ATKOFYLYKQPEMU-UHFFFAOYSA-N	C18H34O2
CC1CC(CCCCCC/C=C\CCCCC(C1)O)O	140136784	BNFMSZOQIKCJAO-RQOWECAXSA-N	C18H34O2
CC1(CCCCCCC1(C2(CCCCCCC2)O)O)C	54253606	QYMCENVCHQBXLO-UHFFFAOYSA-N	C18H34O2
CCCCCCC(=O)CCC(CC)(CC)C=C(C)OC	57094786	OHJAIQZVQZBTER-UHFFFAOYSA-N	C18H34O2
