C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)(C[C@@H]([C@@H]([C@@]3(C)C(=O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)O)O)C	441932	HIZNXZVTIKIPSM-NGVQALMWSA-N	C48H76O21
C[C@]12CC[C@@H](C(C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)O)O)O)O)C)C)(CO)CO)OC8C(C(C(C(O8)C(=O)O)O)O)O	24013837	JIQJLTYISYGHSI-LJHCCFALSA-N	C48H76O21
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5(C4CC(CC5)(C)C)C(=O)O)C)(C[C@@H]([C@@H]([C@@]3(C)C(=O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)O)O)C	118701270	HIZNXZVTIKIPSM-JDOSGHSRSA-N	C48H76O21
C[C@@]1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@@H]([C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)[C@@H]2C1)C)C(=O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)C(=O)OC	154496544	UQCUBQIHIKJPHI-PNFCTHLRSA-N	C48H76O21
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC([C@@]5([C@H]4CC(CC5)(C)C)C=O)O)C)(C[C@H]([C@@H]([C@@]3(C)CO)[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)OO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O)C	132532246	SWFNKVUBBVGNBJ-BSLTUBTESA-N	C48H76O21
C[C@@]12CC[C@H]([C@]([C@H]1C=CC3[C@]2(C[C@H]([C@@]4([C@H]3CC(CC4)(C)C)C(=O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)C)(C)CCCO)C(=C)C(=O)O	132472104	ODZKJJUGCHQPPR-IYBPKSPMSA-N	C48H76O21
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)C(=O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C	102177054	ACKWLJAZBNWJMM-XPFXZVDFSA-N	C48H76O21
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@@H]4CC([C@@H](C5)O)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)(C)C(=O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	10191574	VTOLSKQPJRHKMT-HBGLSUMDSA-N	C48H76O21
C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3([C@H](C[C@@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C)C)[C@@H](C/C(=C(\C)/C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)C)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)/C)O	10463669	CBKQGELSNULPLY-LZMPJAEESA-N	C48H76O21
C[C@@]1(CCC2(CC[C@@]3(C(=CCC4C3(CCC5C4(CC(C([C@@]5(C)CO)O[C@H]6[C@H]([C@@H]([C@H](CO6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)C2C1)C)C(=O)O[C@@H]8[C@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)O)C(=O)OC	9988548	UQCUBQIHIKJPHI-WYLFTRFLSA-N	C48H76O21
