CCCCC(CC)C(=O)OCCC(CCC)CCCC	151522977	PUVUBBQNWHGNIB-UHFFFAOYSA-N	C18H36O2
C(CCCCCCC/C=C/CO)CCCCCCCO	14168621	QFGUWSMXZQIOKX-FYWRMAATSA-N	C18H36O2
CC.CC1=C(C=C(C=C1C(C)C)C(C)C)C(C)C.O.O	144560760	OBSAMTBUHHVWAC-UHFFFAOYSA-N	C18H36O2
CCCC(C)CC(C)CC(C)CC(C)CCCC(=O)O	23382373	FAJKYDFGRWKIOY-UHFFFAOYSA-N	C18H36O2
CCCCCCOC1CCCCC1OCCCCCC	24957910	LFYFMBXHKOSIJE-UHFFFAOYSA-N	C18H36O2
CCCCCC(CCC)COC(=O)CCCCC(C)C	24178442	QIPXYFWLAIOROJ-UHFFFAOYSA-N	C18H36O2
CCC(C)(C)CC(C)CCCC(C)CC(C)(C)C(=O)O	87069770	PCJGQHVQQWLZNC-UHFFFAOYSA-N	C18H36O2
CC(C)CCCOC1(CCCCC1)OCCCC(C)C	58319898	KTFRQPRLWSIPHF-UHFFFAOYSA-N	C18H36O2
CCCCCC1CCC(CC1)C(C)(CCC)OCCO	144498808	CPSVLAQEHBBSTL-UHFFFAOYSA-N	C18H36O2
CCCCCCCCCCCCC(C)(C)CC(=O)OC	155368089	GYDPYTSCDUEKAF-UHFFFAOYSA-N	C18H36O2
CCCCCCCCCCC1(OCCCO1)CC(C)C	89439510	PWTRMMIOARZBTE-UHFFFAOYSA-N	C18H36O2
CCCCCCCOC1CC(CCC1O)C(C)(C)CC	63465400	CKOIMAWZQAQUQU-UHFFFAOYSA-N	C18H36O2
CCCCCCCCC(CC)COC(=O)C(CC)CC	140286758	NJVHJDUCLHGQIO-UHFFFAOYSA-N	C18H36O2
CCCCCCC(CCCCCCCCC1CCO1)O	70224827	XDZBSIXZEPUILN-UHFFFAOYSA-N	C18H36O2
CCCCCCCCCCC(CCC)(CCC)C(=O)O	54335535	TVEZSAFTOKQSEW-UHFFFAOYSA-N	C18H36O2
CCCCCCCCCCCCCCCCOC(=C)O	141429988	QFSXNROQELDDKK-UHFFFAOYSA-N	C18H36O2
CCCCCCCCCCCCCCCC(=O)OCC	12366	XIRNKXNNONJFQO-UHFFFAOYSA-N	C18H36O2
CCCCCCC1CCC(C1CCCCCCCO)O	23220310	POZKSOSVKLMLIM-UHFFFAOYSA-N	C18H36O2
CCC(C)CCCCCCCCCCCCCC(=O)O	4169198	MAFSBQRWNXDTRK-UHFFFAOYSA-N	C18H36O2
