CC(C)(C)C(=O)OCC1=C[C@H]([C@H]2[C@@H]1[C@@H](OC(=O)C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C	46907547	CSXWAWCOMNBORU-FZUWZXMQSA-N	C44H68O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3C[C@@H](CC4=CC[C@@H]5[C@@H]([C@@]34C)CC[C@]6([C@H]5CC7C6[C@@H]([C@]8(O7)CCC(=C)CO8)C)C)O)C)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O)O)O	10724256	TUGIMPIIFGDQLI-DYXNATNTSA-N	C44H68O16
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4([C@@H](C[C@@H](C5)O)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)C)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@]19CCC(=C)CO9	9988134	TUGIMPIIFGDQLI-MXCPZRMFSA-N	C44H68O16
C[C@@]1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)OC)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)C)C)[C@@H]2C1)C)C(=O)OC)C(=O)OC	101723785	PGKSIFOCPPHHQQ-PUUOKYJQSA-N	C44H68O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]([C@]6([C@@]5(CCC4C3(C)C)C)CC(=O)OC6)[C@@H](C)[C@H](C[C@@H]7C=C(C(=O)O7)C)OC(=O)C)C)CO)O)O)O)O)O	10440610	ODNHLYCLMUNJRG-WAPWUTCNSA-N	C44H68O16
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)CC4=C5CC=C6C[C@H](CC[C@@]6([C@H]5CC[C@]34C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)OC1	122370378	IVJCJXTZKFCUHY-DIKSTGFYSA-N	C44H68O16
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]([C@]6([C@@]5(CC[C@H]4C3(C)C)C)CC(=O)OC6)[C@@H](C)[C@H](C[C@@H]7C=C(C(=O)O7)C)OC(=O)C)C)CO)O)O)O)O)O	101998899	ODNHLYCLMUNJRG-WKEZEIIRSA-N	C44H68O16
CC1/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@@H](CC[C@@H](CCC(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)OCC[C@@H]1O)O)O)O)O)O)(O)O)C(=O)O)O[C@H]2[C@@H](C[C@@H](CO2)O)O	154930124	ZRNRRPYSALHZPT-AXSGSADKSA-N	C44H68O16
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)OC)O)C)C)(C)C=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)OC)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O	21629945	FIGMNRWYYQILKB-OSIQKFTLSA-N	C44H68O16
CCOC(=O)OC12CC[C@@H]([C@]1([C@@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O[C@@H]5C[C@@H]([C@@H]([C@H](O5)C)O[C@@H]6C[C@@H]([C@@H]([C@H](O6)C)O)O)O[C@@H]7C[C@@H]([C@@H]([C@H](O7)C)O)O)C)O)C)C8=CC(=O)OC8	3057254	ZKCABTIIIIHHQB-IOZXBPLWSA-N	C44H68O16
