CCCCC(CC)COC(CC)CC=O	88538299	XBQYSEGONXRMNS-UHFFFAOYSA-N	C13H26O2
CC(C)COC/C=C/CCCOC(C)C	153306550	XZKMZFILSOZQOD-FNORWQNLSA-N	C13H26O2
CCCCCC(C)(C)C(=O)OC(C)CC	91217346	NVJDOOIHMYVVLP-UHFFFAOYSA-N	C13H26O2
CCC(C)CCCC(C)OCCCC=O	87079194	GHQGNENYVODNQR-UHFFFAOYSA-N	C13H26O2
CCC(CC)CC(=O)C(C)(CC)OCC	116746892	KLBGTKKUAFJHCQ-UHFFFAOYSA-N	C13H26O2
CCCCCOCC(C)OC1CCCC1	150637124	IZCWVSDIZCUFNY-UHFFFAOYSA-N	C13H26O2
CCCC(=O)CCC.C1CCC(CC1)O	70581586	SZNAYEOVZYOSRF-UHFFFAOYSA-N	C13H26O2
CCCCCCCC(C(C1CC1)OC)O	116712501	AJRMFKVOSRMROO-UHFFFAOYSA-N	C13H26O2
CC1CCC(C(C1)OCCCO)C(C)C	16734861	URTXFGWQPXMJFF-UHFFFAOYSA-N	C13H26O2
C=COCCCCCCCCCCCO	54213888	FJJDWXBNUCCTAL-UHFFFAOYSA-N	C13H26O2
CCCCC(=O)CCC(C)(C)C(CC)O	57143628	TUUMUJNHYNXJJH-UHFFFAOYSA-N	C13H26O2
CC(C)CC(C)OCC1CCCC(C1)O	71033423	ONZZVWOESVEWEZ-UHFFFAOYSA-N	C13H26O2
CCC(C)(C)C(C)(CC)C(C)OC(=O)C	122580295	FJULQVAQADIZBC-UHFFFAOYSA-N	C13H26O2
[2H]C([2H])(CCC=C)CC(CCCC)OCOC	15262319	XEGJKIZAFHOWKJ-KNXIQCGSSA-N	C13H26O2
CCCCC(CCCCO)CC/C=C/O	87754391	LYDFIIDWWWVWKM-IZZDOVSWSA-N	C13H26O2
CCCCCC(C)CCC(C)(C)C(=O)O	18533583	FRWTTZVPAWKUFO-UHFFFAOYSA-N	C13H26O2
CCCCCC[C@@]1(C[C@H]1COCOC)C	101213914	ODCUDLGNVSKEFN-QWHCGFSZSA-N	C13H26O2
CCC(C)C(COC1CCC(CC1)C)O	80449063	NYXAOAIURAXNKT-UHFFFAOYSA-N	C13H26O2
