C[C@H]1[C@H]2[C@H](C[C@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4([C@@H](C[C@H](C5)O[C@@H]6[C@H]([C@@H]([C@@H](CO6)O)O)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)C)C)O[C@]19CCC(=C)CO9	124899871	LBBBWHJWPKKHAK-FJNGEJCBSA-N	C44H68O17
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(C[C@@H]([C@@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)O)O[C@H]7C[C@@H]([C@@H]([C@H](O7)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)OC	101158494	SGGQTRPBTCNENJ-PQDIYILCSA-N	C44H68O17
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4([C@@H](C[C@@H](C5)O)O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C)C)O[C@]19CCC(=C)CO9	13935613	KEBKEYDWZYNHHS-KNQIUGTDSA-N	C44H68O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@@H]3C[C@@H](CC4=CC[C@@H]5[C@@H]([C@@]34C)CC[C@]6([C@H]5CC7C6C(=C(O7)CCC(=C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)O)O)O)O)O)O	10629459	YCXHBSHHBWHZKV-HAHSUYNBSA-N	C44H68O17
C[C@H]1[C@H]2[C@H](C[C@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4([C@@H](C[C@H](C5)O[C@@H]6[C@H]([C@H]([C@@H](CO6)O)O)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)C)C)O[C@]19CCC(=C)CO9	124899877	LBBBWHJWPKKHAK-JPYZGWQJSA-N	C44H68O17
CC1C2C(CC3[C@@]2(CCC4C3CC=C5[C@@]4([C@@H](C[C@@H](C5)O)OC6C(C(C(CO6)O)O)OC7C(C(C(C(O7)C)O)OC8C(C(C(C(O8)CO)O)O)O)O)C)C)OC19CCC(=C)CO9	51008931	KEBKEYDWZYNHHS-GPRZCJSCSA-N	C44H68O17
C[C@H](CC(=O)CC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=C[C@@H]4[C@@H]5[C@@]3(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO4)O)O)O)C)C	122180298	BRDITHFVCMCJAY-YEAPUGDZSA-N	C44H68O17
C[C@H]1C2C(CC3[C@@]2(CCC4C3CC=C5[C@@]4([C@@H](C[C@@H](C5)O)OC6C(C(C(CO6)O)O)OC7C(C(C(C(O7)C)O)OC8C(C(C(C(O8)CO)O)O)O)O)C)C)OC19CCC(=C)CO9	10129681	KEBKEYDWZYNHHS-BWZFZGFCSA-N	C44H68O17
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@H]4[C@H]3CC[C@]5([C@@]4(C[C@@H]([C@@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)O)O[C@H]7C[C@@H]([C@@H]([C@H](O7)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)OC	636879	SGGQTRPBTCNENJ-QTFVUQLRSA-N	C44H68O17
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H](C[C@@H]4C(=CC[C@@H]5[C@]4(C(=O)C[C@]6([C@]5(C[C@H]([C@@H]6[C@](C)(C(=O)/C=C/C(C)(C)OC(=O)C)O)O)C)C)C)C3(C)C)O)CO)O)O)O)O)O	101156048	YLENBPXYCQXUEP-FPWDCOSNSA-N	C44H68O17
