COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)C(=O)OC)OC	7296566	AHXOXOJJBFQOJA-UHFFFAOYSA-N	C19H18O7
CCOC(=C=O)C1=COC(=C(C1=O)OCC2=CC=CC=C2)C(=O)OCC	148406741	LSXHFNCEJBOVOT-UHFFFAOYSA-N	C19H18O7
CC1=C(C2=C(C=C1O)OC(=C(C2=O)OC)C3=CC(=C(C=C3)OC)OC)O	146500550	CADNRIXRIUHDBT-UHFFFAOYSA-N	C19H18O7
CCOC(=O)C1=CC=C(C=C1)OC(=O)OC2=CC=CC=C2C(=O)OCC	18365739	HNLCPSOIUCDWJA-UHFFFAOYSA-N	C19H18O7
COC1=CC(=C(C=C1)C(=O)/C=C/C2=CC3=C(C(=C2OC)OC)OCO3)O	42648016	LTTPUADQUCERIP-QPJJXVBHSA-N	C19H18O7
COC1=C(C(=C(C=C1)C2=C3COC(=O)C3=CC=C2)OCC(=O)OC)OC	67462861	VWLYMPQXWODCII-UHFFFAOYSA-N	C19H18O7
COC1=CC(=CC(=C1OC)OC)C2=COC3=C2C=C(C=C3)OCC(=O)O	75491532	QXXJZURTCQTMBR-UHFFFAOYSA-N	C19H18O7
CCOC(=O)C(=O)CC(=O)C1=C(C(=C2C(=C1)C(=CC(=O)O2)C)CC=C)O	88718378	POGSQMYVGJPJIL-UHFFFAOYSA-N	C19H18O7
COC1=C(C(=C(C(=C1O)OC)OC)OC)C2=CC(=O)C3=CC=CC=C3O2	57362909	DJWPCTMUCICRJU-UHFFFAOYSA-N	C19H18O7
COC1=C(C=C(C=C1)C2=CC(=O)OC3=C2C(=CC(=C3OC)OC)OC)O	15730557	SLFKJURBMBVJDK-UHFFFAOYSA-N	C19H18O7
COC(=O)C1=CC(=CC=C1)OCCOC2=CC=C(C=C2)CC(=O)C(=O)O	137733988	RDCAQDKZZXRORU-UHFFFAOYSA-N	C19H18O7
COC(=O)CCC1=CC=C(O1)/C=C/C(=O)OC2=CC=C(C=C2)C(=O)OC	8498949	YQFHXWDDRTVQFC-ZRDIBKRKSA-N	C19H18O7
CC(C1C2=C(C(=C(C=C2)OC)OC)C(=O)O1)C(=O)C3=CC(=C(C=C3)O)O	44590754	WFYNUIGRICUJRJ-UHFFFAOYSA-N	C19H18O7
CC(=O)OC1=C(C=C(C=C1OC)C=O)C2=C(C(=CC(=C2)C=O)OC)OC	85648814	CSPLDQABSMLGTL-UHFFFAOYSA-N	C19H18O7
C1=CC=C(C=C1)C(C(=O)[C@H]2[C@H]([C@@H](C(O2)OC(=O)C3=CC=CC=C3)O)O)O	57013756	FCQZRHNOJFCHHV-MICIKVRCSA-N	C19H18O7
CC(C)OC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O)OC	102135384	GFFDBNHMFFAFBB-UHFFFAOYSA-N	C19H18O7
CC1C2CC3(C(C(=O)C(C(=O)C3(O)O)O)C(=O)C2=CC4=CC=CC=C14)O	68974044	LQZWHGFLZWIFPS-UHFFFAOYSA-N	C19H18O7
COC1=CC(=C(C=C1)OC)C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2	8487305	AAPNEMBFTHVWIT-GOSISDBHSA-N	C19H18O7
C1=CC(=C(C=C1OCCCCO)O)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)O	44356090	TYLFODIEMKUZLB-CXUHLZMHSA-N	C19H18O7
CC1=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC(=C(C(=C3)OC)OC)OC	15838818	AYGXMESOMGOVGB-UHFFFAOYSA-N	C19H18O7
