C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	107905	LSHVYAFMTMFKBA-TZIWHRDSSA-N	C22H18O10
COC1=C2C3=C(C(=C1)CCC(=O)O)C(=O)OC4=C(C=C(C(=C34)C(=O)O2)CCC(=O)O)OC	71579147	NDVZGBSKUCAUHT-UHFFFAOYSA-N	C22H18O10
C1=CC2=C(C=C1OCCOCCOCCOC3=CC4=C(C=C3)C(=O)OC4=O)C(=O)OC2=O	101165196	DXYIBBRKGLBZSH-UHFFFAOYSA-N	C22H18O10
C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)C(=O)C4=CC(=C(C(=C4)O)O)O	101057529	KGBNLSVBTXAQIV-AMXDTQDGSA-N	C22H18O10
C1[C@@H]([C@H](OC2=C1C=CC(=C2)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	14463111	WIEMUOLZHSVGFK-GHTZIAJQSA-N	C22H18O10
COC1=C(C=CC(=C1)/C=C/C(=O)O)OC(=O)C(=O)OC2=C(C=C(C=C2)/C=C/C(=O)O)OC	132523351	ZYVKKAHOYIYIRC-NXZHAISVSA-N	C22H18O10
C1[C@H](C(OC2=CC(=CC(=C21)O)O)(C3=CC(=C(C=C3)O)O)C(=O)C4=CC(=C(C(=C4)O)O)O)O	129634427	PDBFHRBERAPPFS-LCQOSCCDSA-N	C22H18O10
CC(=O)OCC(COC(=O)CC(=O)C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O)OC(=O)C	118584307	OOWJVAYBTXWHQY-UHFFFAOYSA-N	C22H18O10
C1=CC(=CC(=C1)O)/C=C/C(=O)OC(C(=O)O)C(OC(=O)/C=C/C2=CC(=CC=C2)O)C(=O)O	20842137	ZIWAYDVOTQRXHQ-FIFLTTCUSA-N	C22H18O10
C1CC2=C(C=C(C=C2O[C@H]1C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)O	70697778	XQLJWQWRTLHKGO-GOSISDBHSA-N	C22H18O10
C1[C@H]([C@H](OC2=C1C=C(C=C2)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	25133521	PZNMGQSNIVNDKO-WIYYLYMNSA-N	C22H18O10
CC1=C(C(=CC2=CC3=C(C(=C12)O)C(=O)C(=C(C3=O)OC(=O)C)OC)OC(=O)C)C(=O)OC	15869849	BHAZYBHMKNFQAV-UHFFFAOYSA-N	C22H18O10
C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)O	44257105	GNXIIYFUGQWDJG-LAUBAEHRSA-N	C22H18O10
C1[C@H]([C@@H](OC2=CC(=CC(=C21)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)C4=CC(=C(C=C4)O)O)O	26194291	WKIHBIBUCQPPBY-NQIIRXRSSA-N	C22H18O10
C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)OC(=O)C4=CC(=C(C(=C4)O)O)O)O)O	44257106	BGMKUBZMMGXFAE-LAUBAEHRSA-N	C22H18O10
C1[C@H]([C@H](OC2=CC=CC(=C21)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	25135304	AERRQWVEIKSWPF-WIYYLYMNSA-N	C22H18O10
C1=CC=C(C=C1)C2(C(C(C3=C(O2)C=C(C=C3)C4=C(C(=C(C=C4C(=O)O)O)O)O)O)(O)O)O	90707458	ZBLQYAALCPCRGI-UHFFFAOYSA-N	C22H18O10
C1[C@H]([C@H](OC2=C1C(=CC(=C2)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)C4=CC(=C(C=C4)O)O)O	70697735	LVJJFMLUMNSUFN-DYESRHJHSA-N	C22H18O10
C1[C@H]([C@@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)OC(=O)C4=CC(=C(C(=C4)O)O)O)O)O	23844072	BGMKUBZMMGXFAE-UTKZUKDTSA-N	C22H18O10
C1=CC=C(C(=C1)CC2=CC(=C(C=C2)O)O)C(C3(C(=O)C4=C(O3)C=C(C(=C4O)O)O)O)(O)O	140234145	FCUTYAPQOGLBLU-UHFFFAOYSA-N	C22H18O10
C1C2=C(C=C(C=C2OC(C1(C(=O)C3=CC(=C(C(=C3)O)O)O)O)C4=CC(=C(C=C4)O)O)O)O	53892913	HRSXOWCSTLFYKP-UHFFFAOYSA-N	C22H18O10
C1=CC(=CC(=C1)C(=O)OC(=O)CCCCC(=O)OC(=O)C2=CC=CC(=C2)C(=O)O)C(=O)O	88186035	SWLHIHZJBBJXNK-UHFFFAOYSA-N	C22H18O10
CC1OC2=C(O1)C3=C(C=C2C)C(=C(C(=C3C4=CC=C(C=C4)OC)OC(=O)O)OC(=O)O)O	19353331	SLJTYKXUMBRXES-UHFFFAOYSA-N	C22H18O10
C1[C@@H]([C@@H](OC2=C1C=C(C=C2)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	25133183	PZNMGQSNIVNDKO-RXVVDRJESA-N	C22H18O10
C1=CC(=C(C(=C1)O)C(C2=C(C(=C(C=C2)O)C(C3=C(C=C(C=C3)O)O)C(=O)O)O)C(=O)O)O	131993638	MAUHASZGDIQZCI-UHFFFAOYSA-N	C22H18O10
C1=CC(=CC=C1/C=C/C(=O)O[C@@H](C(=O)O)[C@@H](OC(=O)/C=C/C2=CC=C(C=C2)O)C(=O)O)O	6475194	BFEFLDQQDKPMIB-CDPNRWFJSA-N	C22H18O10
C1C2=C(C=C(C=C2)C(=O)OCCCOCOCC3=CC4=C(C=C3)C(=O)OC4=O)C(=O)OO1	145084915	YCJJCFBGWSBEMD-UHFFFAOYSA-N	C22H18O10
C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)C4=CC(=C(C=C4)O)O)O	471393	WKIHBIBUCQPPBY-GHTZIAJQSA-N	C22H18O10
C1C(C=CC2=C1C(=O)OC2=O)OC(=O)CCCCC(=O)OC3=CC=C4C(C3)C(=O)OC4=O	147438961	DVVLLQKRDJYIRM-UHFFFAOYSA-N	C22H18O10
C1=CC=C(C=C1)C(=O)OC(=O)CC2C(=O)OC(C(=O)O2)CCOOC(=O)C3=CC=CC=C3	88560020	BYLXXDKYOBQFQL-UHFFFAOYSA-N	C22H18O10
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C3)C(=O)CC(=O)OCCOC(=O)CCCC(=O)O	139393968	IOFSMELVXOJDKU-UHFFFAOYSA-N	C22H18O10
C1C([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	44460390	LSHVYAFMTMFKBA-VGAJERRHSA-N	C22H18O10
