C1=CC(=C(C=C1[C@@H]2[C@H]([C@H](C3=C(C=C(C=C3O2)O)O)O)O)O)O	440833	SBZWTSHAFILOTE-SOUVJXGZSA-N	C15H14O7
CCOC(=O)/C=C/C(=O)OCC(=O)OC1=CC=CC=C1C=O	87706141	NQHIPLNWIAWUGY-BQYQJAHWSA-N	C15H14O7
C1C(C2=C(C=C(C=C2OC1C3=C(C(=C(C=C3)O)O)O)O)O)O	129071280	WBFYICJRRNAYAO-UHFFFAOYSA-N	C15H14O7
COC1=C(C=CC(=C1OC)O)C(=O)C2=C(C(=C(C=C2)O)O)O	151107800	MPLYWZKAERNVPD-UHFFFAOYSA-N	C15H14O7
CCOC1=C(C(=C(C=C1)C(=O)C2=C(C(=C(C=C2)O)O)O)O)O	19910493	ILEGTZQOLLOZBG-UHFFFAOYSA-N	C15H14O7
COC1=CC(=CC(=C1OC)O)C(=O)C2=C(C(=C(C=C2)O)O)O	152194298	VTXUCSGQOUSONA-UHFFFAOYSA-N	C15H14O7
COC1=C(C2=C(C=C1)OC3=C(C2=O)C=C(C=C3O)OC)O.O	71414854	FDSFBDJOVZMNCI-UHFFFAOYSA-N	C15H14O7
CC1(C2=C(C(=O)O1)OC(=O)C3=C2C=C(C=C3OC)OC)OC	134833444	OWVFRNWEPRMHBW-UHFFFAOYSA-N	C15H14O7
CC(=O)OCC1=CC2=CC(=CC(=C2C(=O)O1)OC(=O)C)OC	9879566	SOCGLDKONQCFTA-UHFFFAOYSA-N	C15H14O7
CC1=C(C=C(O1)C(=O)OC)CC(=O)C2=C(C=C(C=C2O)O)O	953894	KPGLOQJLVSIROR-UHFFFAOYSA-N	C15H14O7
C=CC(=O)OCC1=C(C(=CC=C1)C(=O)OCC2CO2)C(=O)O	150049060	DKXJMSSZURUMNU-UHFFFAOYSA-N	C15H14O7
COC1=CC=C(C=C1)C2=C(OC(=C2OC)C(=O)O)C(=O)OC	101411773	UBPFYCGWAXGLPZ-UHFFFAOYSA-N	C15H14O7
CC(=O)C1=C(C=C2C(=C1OC)C(=CO2)OC(=O)C)OC(=O)C	129647368	OTWRNILVRADAAR-UHFFFAOYSA-N	C15H14O7
C1C(C(=O)C2=C(C=C(C=C2O1)O)O)O.C1=CC=C(C(=C1)O)O	142170271	WJJKZHATSRLAJS-UHFFFAOYSA-N	C15H14O7
CC(C1=CC(=C(C=C1O)O)O)C(=O)C2=CC(=C(C=C2O)O)O	131831570	VOTSJWNJKBHEHO-UHFFFAOYSA-N	C15H14O7
CC1=C(C(=O)OC2=C(C(=C(C=C12)OC)O)C=O)CCC(=O)O	89548421	BNGOMGYFQDPCRK-UHFFFAOYSA-N	C15H14O7
COC1=CC(=C(C(=C1)O)OC)C(=O)C2=C(C(=C(C=C2)O)O)O	151445171	PFIJWWZTHFUORP-UHFFFAOYSA-N	C15H14O7
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3C(C(=C(CO3)O)O)O	147667346	GMOHHYXDOVVWEY-LOACHALJSA-N	C15H14O7
COC(=O)C1(CC1C2=CC3=C(C=C2C=O)OCO3)C(=O)OC	135074757	YAGSEBFGXWAXHN-UHFFFAOYSA-N	C15H14O7
C1C2=C(C=C(C=C2OC(C1(O)O)C3=CC(=C(C=C3)O)O)O)O	129673523	MHFIPURMHQLRPU-UHFFFAOYSA-N	C15H14O7
CC(C(=O)OC(=O)C1=CC=CC=C1C(=O)OC(=O)C(=C)C)O	88053236	ANXOCFDENNOGIY-UHFFFAOYSA-N	C15H14O7
C[C@]1(CC2=C([C@H]([C@@H]1O)O)C(=C3C(=O)C=CC(=O)C3=C2O)O)O	21761673	UOANWHPPIMPDFR-QLFBSQMISA-N	C15H14O7
C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3O)O)O)O	137521409	UVDNRKMZMPBBTJ-DZGCQCFKSA-N	C15H14O7
COC(=O)[C@]12[C@H](CCC(=O)C1=C(C3=C(C=CC=C3O2)O)O)O	102100185	PCAXPERROZKERR-BONVTDFDSA-N	C15H14O7
COC1=CC(=C(C=C1C(=O)C2=C(C(=C(C=C2)O)O)O)OC)O	151461826	PIPRDXLKNCFXQR-UHFFFAOYSA-N	C15H14O7
COC1=CC(=C(C=C1C(=O)C2=C(C(=C(C=C2)O)O)O)O)OC	149691401	ARFSGHVVMSDYJP-UHFFFAOYSA-N	C15H14O7
C1=C(C=C(C(=C1O)CCC(=O)C2=C(C=C(C=C2O)O)O)O)O	124175203	XYMHPTHBQGHRFB-UHFFFAOYSA-N	C15H14O7
C=CC(=O)O/C=C/OOCCOC(=O)C(=O)C1=CC=CC=C1	60138615	DQHUMXQXLVMXPL-CSKARUKUSA-N	C15H14O7
CC1(OC(=O)C(C(=O)O1)C(=O)C2=CC=C(C=C2)C(=O)OC)C	67486722	VSXRKXSYTHNQMS-UHFFFAOYSA-N	C15H14O7
C1C[C@H]2C3C(=C1)[C@@](CC4=C2C(OC4=O)O)(C(=O)O3)CC(=O)O	101182910	GPQFMUMRKXCXLU-PUOSEELMSA-N	C15H14O7
C1C2[C@@H]3[C@@H](/C(=C\C4=CC=C(C=C4)O)/C(=O)O3)[C@@](O2)(C(O1)O)O	11969630	PWQBEBGUDFGPIQ-YNUJDMDGSA-N	C15H14O7
COC1=CC(=CC(=C1O)OC)C(=O)C2=CC(=C(C(=C2)O)O)O	150666696	JFAFNPQBJNDADR-UHFFFAOYSA-N	C15H14O7
C1C=C(C=C(C1O)O)C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O	58903229	PWSDFZIQOQICEP-UHFFFAOYSA-N	C15H14O7
COC(=O)C1(CC(=O)C2=C(C=CC=C2O1)O)[C@H]3CCC(=O)O3	73441639	BRBGTVWABAIVOO-ZRKZCGFPSA-N	C15H14O7
CCC=COC1=C(C2=C(C=CC=C2OCC(=O)O)OC1=O)O	76173422	XXPZRHYMBQICLT-UHFFFAOYSA-N	C15H14O7
CCOC(=O)CC1(CC2=C(C1=O)C=C(C=C2)C(=O)O)C(=O)O	153975046	CQAQJOLOFZRQCV-UHFFFAOYSA-N	C15H14O7
CC1=CC(=C(C(=C1)OC2=C(C(=C(C(=C2)C)C(=O)O)O)O)O)O	88020502	CJLSYUSLTMNSBW-UHFFFAOYSA-N	C15H14O7
C/C(=C/1\C(=C/CO)\OC(=C(C1=O)O)C2=C(C=C(C=C2)O)O)/O	146564768	RUVFZDAQJLFVPF-JYGJAHMSSA-N	C15H14O7
C1=CC(=C(C=C1CCC(=O)C2=C(C(=C(C=C2O)O)O)O)O)O	131832485	SSYAUOMAMXHPLB-UHFFFAOYSA-N	C15H14O7
C1C(C(C2=CC(=C(C=C2O1)O)O)O)C3=CC(=C(C=C3O)O)O	131831569	ZZZTTYQKRYAIGN-UHFFFAOYSA-N	C15H14O7
CC(C1=CC(=C(C=C1)O)O)C(=O)C2=C(C(=C(C=C2O)O)O)O	131835609	QCNRLIKCJCNTNN-UHFFFAOYSA-N	C15H14O7
CCCC(=O)OCCOC(=O)C1=CC2=C(C=C1)C(=O)OC2=O	153492698	RIICRKDXDDWCGK-UHFFFAOYSA-N	C15H14O7
CC(C1=CC2=CC(=CC(=C2C(=O)O1)C(=O)OC)OC)C(=O)O	142159628	AUCNIBWFJZWRTN-UHFFFAOYSA-N	C15H14O7
C1[C@@H](O[C@@H](C1O)CO)C2=C3C=C(C(=O)OC3=CC=C2)C(=O)O	88919161	SRRVNQJBHGKMOV-SKVSWLLESA-N	C15H14O7
CC(=O)OC(=O)C(C1=CC=CC=C1)OC(=O)/C=C/C(=O)OC	87706737	NENOYTUBBDAFKV-CMDGGOBGSA-N	C15H14O7
COC(=O)C1=C([C@H]2[C@@H]1[C@H]3C[C@@H]2[C@@H]4[C@H]3C(=O)OC4=O)C(=O)OC	139160504	ZRMPVUPBHAQIID-BKFDZPLGSA-N	C15H14O7
